Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-21.300000775295,-21.300000775295,-21.300000775295,0.0
1,-15.825000521416465,-15.825000521416465,-15.825000521416465,0.0
2,-9.429166923742741,-9.429166923742741,-9.429166923742741,0.0
3,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
4,-15.616667185599605,-15.616667185599605,-15.616667185599605,0.0
5,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
6,-5.608333449267472,-5.608333449267472,-5.608333449267472,0.0
7,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
8,-17.295833920982357,-17.295833920982357,-17.295833920982357,0.0
9,-12.079167024387667,-12.079167024387667,-12.079167024387667,0.0
10,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
11,-11.970833705738187,-11.970833705738187,-11.970833705738187,0.0
12,-4.11250006473468,-4.11250006473468,-4.11250006473468,0.0
13,-9.520833661740957,-9.520833661740957,-9.520833661740957,0.0
14,-18.987500669783913,-18.987500669783913,-18.987500669783913,0.0
15,-10.862500315260453,-10.862500315260453,-10.862500315260453,0.0
16,-11.687500366708264,-11.687500366708264,-11.687500366708264,0.0
17,-8.708333620723957,-8.708333620723957,-8.708333620723957,0.0
18,-13.212500451365486,-13.212500451365486,-13.212500451365486,0.0
19,-8.787500239249008,-8.787500239249008,-8.787500239249008,0.0
20,-7.420833530137315,-7.420833530137315,-7.420833530137315,0.0
21,-18.354167309318047,-18.354167309318047,-18.354167309318047,0.0
22,-10.658333678497002,-10.658333678497002,-10.658333678497002,0.0
23,-6.4208336257919045,-6.4208336257919045,-6.4208336257919045,0.0
24,-12.016667108555945,-12.016667108555945,-12.016667108555945,0.0
25,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
26,-9.67083369094568,-9.67083369094568,-9.67083369094568,0.0
27,-12.454167075882046,-12.454167075882046,-12.454167075882046,0.0
28,-9.637500327196904,-9.637500327196904,-9.637500327196904,0.0
29,-12.49583377976281,-12.49583377976281,-12.49583377976281,0.0
30,-13.237500455657331,-13.237500455657331,-13.237500455657331,0.0
31,-10.983333685862211,-10.983333685862211,-10.983333685862211,0.0
32,-10.695833770286603,-10.695833770286603,-10.695833770286603,0.0
33,-9.7791673692797,-9.7791673692797,-9.7791673692797,0.0
34,-10.525000634603202,-10.525000634603202,-10.525000634603202,0.0
35,-12.80000060404806,-12.80000060404806,-12.80000060404806,0.0
36,-18.650000742287375,-18.650000742287375,-18.650000742287375,0.0
37,-13.816667150356807,-13.816667150356807,-13.816667150356807,0.0
38,-5.037500339133355,-5.037500339133355,-5.037500339133355,0.0
39,-6.716666949136804,-6.716666949136804,-6.716666949136804,0.0
