Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-18.76250064726143,-18.76250064726143,-18.76250064726143,0.0
1,-11.812500365621721,-11.812500365621721,-11.812500365621721,0.0
2,-9.991666947840713,-9.991666947840713,-9.991666947840713,0.0
3,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
4,-9.470833640390387,-9.470833640390387,-9.470833640390387,0.0
5,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
6,-3.475000027761174,-3.475000027761174,-3.475000027761174,0.0
7,-5.641666745378946,-5.641666745378946,-5.641666745378946,0.0
8,-12.150000392963799,-12.150000392963799,-12.150000392963799,0.0
9,-11.804167070464851,-11.804167070464851,-11.804167070464851,0.0
10,-13.195833774322333,-13.195833774322333,-13.195833774322333,0.0
11,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
12,-8.979166923789307,-8.979166923789307,-8.979166923789307,0.0
13,-9.06250027679683,-9.06250027679683,-9.06250027679683,0.0
14,-7.966666954491909,-7.966666954491909,-7.966666954491909,0.0
15,-7.1875001835869625,-7.1875001835869625,-7.1875001835869625,0.0
16,-4.270833459488737,-4.270833459488737,-4.270833459488737,0.0
17,-12.30000037040251,-12.30000037040251,-12.30000037040251,0.0
18,-9.450000274072712,-9.450000274072712,-9.450000274072712,0.0
19,-15.862500568114532,-15.862500568114532,-15.862500568114532,0.0
20,-12.354167039389722,-12.354167039389722,-12.354167039389722,0.0
21,-10.083333689292582,-10.083333689292582,-10.083333689292582,0.0
22,-9.770833707996644,-9.770833707996644,-9.770833707996644,0.0
23,-9.716666945721954,-9.716666945721954,-9.716666945721954,0.0
24,-13.558333825281201,-13.558333825281201,-13.558333825281201,0.0
25,-9.287500302423723,-9.287500302423723,-9.287500302423723,0.0
26,-8.654166893761916,-8.654166893761916,-8.654166893761916,0.0
27,-14.366667183465324,-14.366667183465324,-14.366667183465324,0.0
28,-5.766666914763239,-5.766666914763239,-5.766666914763239,0.0
29,-13.216667201835662,-13.216667201835662,-13.216667201835662,0.0
30,-9.283333616370024,-9.283333616370024,-9.283333616370024,0.0
31,-7.704166836959,-7.704166836959,-7.704166836959,0.0
32,-7.091667039164652,-7.091667039164652,-7.091667039164652,0.0
33,-11.295833834291747,-11.295833834291747,-11.295833834291747,0.0
34,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
35,-5.891667000522527,-5.891667000522527,-5.891667000522527,0.0
36,-5.375000298838131,-5.375000298838131,-5.375000298838131,0.0
37,-14.61250069446396,-14.61250069446396,-14.61250069446396,0.0
38,-11.929167185444385,-11.929167185444385,-11.929167185444385,0.0
39,-11.500000455300324,-11.500000455300324,-11.500000455300324,0.0
