Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-16.337500578801457,-16.337500578801457,-16.337500578801457,0.0
1,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
2,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
3,-11.129166993351342,-11.129166993351342,-11.129166993351342,0.0
4,-7.137500146015857,-7.137500146015857,-7.137500146015857,0.0
5,-11.841667049642032,-11.841667049642032,-11.841667049642032,0.0
6,-8.550000209749365,-8.550000209749365,-8.550000209749365,0.0
7,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
8,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
9,-16.516667246702127,-16.516667246702127,-16.516667246702127,0.0
10,-15.283333841206817,-15.283333841206817,-15.283333841206817,0.0
11,-15.82916719148246,-15.82916719148246,-15.82916719148246,0.0
12,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
13,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
14,-17.575000589946285,-17.575000589946285,-17.575000589946285,0.0
15,-13.46666708382933,-13.46666708382933,-13.46666708382933,0.0
16,-18.37083400556973,-18.37083400556973,-18.37083400556973,0.0
17,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
18,-12.16250043537002,-12.16250043537002,-12.16250043537002,0.0
19,-18.275000619934872,-18.275000619934872,-18.275000619934872,0.0
20,-14.883333833732953,-14.883333833732953,-14.883333833732953,0.0
21,-10.87083369703032,-10.87083369703032,-10.87083369703032,0.0
22,-8.229166952737918,-8.229166952737918,-8.229166952737918,0.0
23,-7.6000002302462235,-7.6000002302462235,-7.6000002302462235,0.0
24,-5.979166988399811,-5.979166988399811,-5.979166988399811,0.0
25,-9.470833592194444,-9.470833592194444,-9.470833592194444,0.0
26,-9.475000361873148,-9.475000361873148,-9.475000361873148,0.0
27,-8.254166982796354,-8.254166982796354,-8.254166982796354,0.0
28,-10.637500456650741,-10.637500456650741,-10.637500456650741,0.0
29,-13.733333761920221,-13.733333761920221,-13.733333761920221,0.0
30,-14.116667227625536,-14.116667227625536,-14.116667227625536,0.0
31,-14.445833975682035,-14.445833975682035,-14.445833975682035,0.0
32,-10.075000326614827,-10.075000326614827,-10.075000326614827,0.0
33,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
34,-14.741667206088701,-14.741667206088701,-14.741667206088701,0.0
35,-7.191666905186139,-7.191666905186139,-7.191666905186139,0.0
36,-12.741667158940496,-12.741667158940496,-12.741667158940496,0.0
37,-4.283333672365795,-4.283333672365795,-4.283333672365795,0.0
38,-12.858333853034614,-12.858333853034614,-12.858333853034614,0.0
39,-7.750000374818531,-7.750000374818531,-7.750000374818531,0.0
