Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-20.612500739400275,-20.612500739400275,-20.612500739400275,0.0
1,-12.837500431962932,-12.837500431962932,-12.837500431962932,0.0
2,-12.683333736262284,-12.683333736262284,-12.683333736262284,0.0
3,-13.479167087585665,-13.479167087585665,-13.479167087585665,0.0
4,-12.091667037806474,-12.091667037806474,-12.091667037806474,0.0
5,-11.13333372461299,-11.13333372461299,-11.13333372461299,0.0
6,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
7,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
8,-13.454167105839588,-13.454167105839588,-13.454167105839588,0.0
9,-18.141667280889425,-18.141667280889425,-18.141667280889425,0.0
10,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
11,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
12,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
13,-13.645833790263472,-13.645833790263472,-13.645833790263472,0.0
14,-11.162500340995999,-11.162500340995999,-11.162500340995999,0.0
15,-11.32916703412775,-11.32916703412775,-11.32916703412775,0.0
16,-11.795833675695272,-11.795833675695272,-11.795833675695272,0.0
17,-13.73333381023258,-13.73333381023258,-13.73333381023258,0.0
18,-11.254167014810568,-11.254167014810568,-11.254167014810568,0.0
19,-14.937500544590876,-14.937500544590876,-14.937500544590876,0.0
20,-16.99583391457175,-16.99583391457175,-16.99583391457175,0.0
21,-9.83333364315331,-9.83333364315331,-9.83333364315331,0.0
22,-6.666666821499045,-6.666666821499045,-6.666666821499045,0.0
23,-13.187500450294465,-13.187500450294465,-13.187500450294465,0.0
24,-10.158333737247935,-10.158333737247935,-10.158333737247935,0.0
25,-13.541667145017223,-13.541667145017223,-13.541667145017223,0.0
26,-13.925000681115003,-13.925000681115003,-13.925000681115003,0.0
27,-12.72500045290993,-12.72500045290993,-12.72500045290993,0.0
28,-9.637500310859954,-9.637500310859954,-9.637500310859954,0.0
29,-12.337500429867456,-12.337500429867456,-12.337500429867456,0.0
30,-10.237500362331048,-10.237500362331048,-10.237500362331048,0.0
31,-8.870833746274002,-8.870833746274002,-8.870833746274002,0.0
32,-15.67083389001588,-15.67083389001588,-15.67083389001588,0.0
33,-5.983333564945497,-5.983333564945497,-5.983333564945497,0.0
34,-7.512500284356065,-7.512500284356065,-7.512500284356065,0.0
35,-8.370833728190822,-8.370833728190822,-8.370833728190822,0.0
36,-19.71250071694764,-19.71250071694764,-19.71250071694764,0.0
37,-9.47083375932804,-9.47083375932804,-9.47083375932804,0.0
38,-11.275000349036418,-11.275000349036418,-11.275000349036418,0.0
39,-8.095833738838943,-8.095833738838943,-8.095833738838943,0.0
