Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-18.279167306104984,-18.279167306104984,-18.279167306104984,0.0
1,-13.429167107989391,-13.429167107989391,-13.429167107989391,0.0
2,-14.570833797799423,-14.570833797799423,-14.570833797799423,0.0
3,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
4,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
5,-7.054166815554102,-7.054166815554102,-7.054166815554102,0.0
6,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
7,-20.758334066097934,-20.758334066097934,-20.758334066097934,0.0
8,-14.95833382406272,-14.95833382406272,-14.95833382406272,0.0
9,-15.59166719741188,-15.59166719741188,-15.59166719741188,0.0
10,-8.795833547172757,-8.795833547172757,-8.795833547172757,0.0
11,-5.254166738440593,-5.254166738440593,-5.254166738440593,0.0
12,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
13,-11.49583369505126,-11.49583369505126,-11.49583369505126,0.0
14,-4.362500094769833,-4.362500094769833,-4.362500094769833,0.0
15,-9.483333576625833,-9.483333576625833,-9.483333576625833,0.0
16,-9.683333614181416,-9.683333614181416,-9.683333614181416,0.0
17,-14.616667174967006,-14.616667174967006,-14.616667174967006,0.0
18,-12.041667099848079,-12.041667099848079,-12.041667099848079,0.0
19,-7.850000243944426,-7.850000243944426,-7.850000243944426,0.0
20,-10.058333627025908,-10.058333627025908,-10.058333627025908,0.0
21,-14.000000456115231,-14.000000456115231,-14.000000456115231,0.0
22,-12.141667107469402,-12.141667107469402,-12.141667107469402,0.0
23,-11.800000403619682,-11.800000403619682,-11.800000403619682,0.0
24,-4.837500082910992,-4.837500082910992,-4.837500082910992,0.0
25,-12.350000375765376,-12.350000375765376,-12.350000375765376,0.0
26,-11.187500345287845,-11.187500345287845,-11.187500345287845,0.0
27,-13.24583380521896,-13.24583380521896,-13.24583380521896,0.0
28,-7.1250002002343535,-7.1250002002343535,-7.1250002002343535,0.0
29,-7.19166701756573,-7.19166701756573,-7.19166701756573,0.0
30,-9.900000280467793,-9.900000280467793,-9.900000280467793,0.0
31,-23.75833421716622,-23.75833421716622,-23.75833421716622,0.0
32,-12.616667086064504,-12.616667086064504,-12.616667086064504,0.0
33,-4.258333497253868,-4.258333497253868,-4.258333497253868,0.0
34,-18.608334015860844,-18.608334015860844,-18.608334015860844,0.0
35,-6.120833667111583,-6.120833667111583,-6.120833667111583,0.0
36,-4.175000366483194,-4.175000366483194,-4.175000366483194,0.0
37,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
38,-12.433333735214546,-12.433333735214546,-12.433333735214546,0.0
39,-11.72083383317416,-11.72083383317416,-11.72083383317416,0.0
