Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-17.208333907571312,-17.208333907571312,-17.208333907571312,0.0
1,-10.837500307747783,-10.837500307747783,-10.837500307747783,0.0
2,-8.63333354021112,-8.63333354021112,-8.63333354021112,0.0
3,-9.295833578255648,-9.295833578255648,-9.295833578255648,0.0
4,-21.69166747162429,-21.69166747162429,-21.69166747162429,0.0
5,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
6,-12.675000415455239,-12.675000415455239,-12.675000415455239,0.0
7,-14.108333813414598,-14.108333813414598,-14.108333813414598,0.0
8,-18.650000658545952,-18.650000658545952,-18.650000658545952,0.0
9,-16.870833899554174,-16.870833899554174,-16.870833899554174,0.0
10,-7.44166682571328,-7.44166682571328,-7.44166682571328,0.0
11,-9.154166934507279,-9.154166934507279,-9.154166934507279,0.0
12,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
13,-10.700000391807407,-10.700000391807407,-10.700000391807407,0.0
14,-8.195833540793197,-8.195833540793197,-8.195833540793197,0.0
15,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
16,-10.520833627514852,-10.520833627514852,-10.520833627514852,0.0
17,-7.404166849873339,-7.404166849873339,-7.404166849873339,0.0
18,-8.716666925426884,-8.716666925426884,-8.716666925426884,0.0
19,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
20,-17.22916737039729,-17.22916737039729,-17.22916737039729,0.0
21,-8.550000251620077,-8.550000251620077,-8.550000251620077,0.0
22,-6.425000112270936,-6.425000112270936,-6.425000112270936,0.0
23,-4.775000070570968,-4.775000070570968,-4.775000070570968,0.0
24,-5.845833440117228,-5.845833440117228,-5.845833440117228,0.0
25,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
26,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
27,-3.441666866575057,-3.441666866575057,-3.441666866575057,0.0
28,-16.029167216154747,-16.029167216154747,-16.029167216154747,0.0
29,-11.85416708238578,-11.85416708238578,-11.85416708238578,0.0
30,-5.633333720305624,-5.633333720305624,-5.633333720305624,0.0
31,-16.004167240850318,-16.004167240850318,-16.004167240850318,0.0
32,-8.708333601399014,-8.708333601399014,-8.708333601399014,0.0
33,-8.258333778008819,-8.258333778008819,-8.258333778008819,0.0
34,-10.120833610378517,-10.120833610378517,-10.120833610378517,0.0
35,-20.920834082722042,-20.920834082722042,-20.920834082722042,0.0
36,-7.283333672055353,-7.283333672055353,-7.283333672055353,0.0
37,-7.179166930300805,-7.179166930300805,-7.179166930300805,0.0
38,-8.125000384442197,-8.125000384442197,-8.125000384442197,0.0
39,-7.725000341888517,-7.725000341888517,-7.725000341888517,0.0
