Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-17.80000062857289,-17.80000062857289,-17.80000062857289,0.0
1,-14.566667159941668,-14.566667159941668,-14.566667159941668,0.0
2,-19.254167334991507,-19.254167334991507,-19.254167334991507,0.0
3,-12.850000390744148,-12.850000390744148,-12.850000390744148,0.0
4,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
5,-15.10833387558038,-15.10833387558038,-15.10833387558038,0.0
6,-13.162500413794382,-13.162500413794382,-13.162500413794382,0.0
7,-7.537500166373017,-7.537500166373017,-7.537500166373017,0.0
8,-15.341667225235142,-15.341667225235142,-15.341667225235142,0.0
9,-12.304167088780863,-12.304167088780863,-12.304167088780863,0.0
10,-10.733333662385121,-10.733333662385121,-10.733333662385121,0.0
11,-9.462500268166574,-9.462500268166574,-9.462500268166574,0.0
12,-17.683333950466476,-17.683333950466476,-17.683333950466476,0.0
13,-12.758333794229353,-12.758333794229353,-12.758333794229353,0.0
14,-12.183333705179393,-12.183333705179393,-12.183333705179393,0.0
15,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
16,-11.370833680033684,-11.370833680033684,-11.370833680033684,0.0
17,-8.400000225869007,-8.400000225869007,-8.400000225869007,0.0
18,-7.900000262190588,-7.900000262190588,-7.900000262190588,0.0
19,-13.870833806344308,-13.870833806344308,-13.870833806344308,0.0
20,-9.550000284798443,-9.550000284798443,-9.550000284798443,0.0
21,-12.529167111070516,-12.529167111070516,-12.529167111070516,0.0
22,-11.058333669866746,-11.058333669866746,-11.058333669866746,0.0
23,-6.600000248601039,-6.600000248601039,-6.600000248601039,0.0
24,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
25,-10.616667022695765,-10.616667022695765,-10.616667022695765,0.0
26,-10.258333613048308,-10.258333613048308,-10.258333613048308,0.0
27,-10.795833690829264,-10.795833690829264,-10.795833690829264,0.0
28,-5.854167040786706,-5.854167040786706,-5.854167040786706,0.0
29,-10.091667048516683,-10.091667048516683,-10.091667048516683,0.0
30,-9.366666911402717,-9.366666911402717,-9.366666911402717,0.0
31,-6.366666982338454,-6.366666982338454,-6.366666982338454,0.0
32,-12.454167262340585,-12.454167262340585,-12.454167262340585,0.0
33,-8.104166889524398,-8.104166889524398,-8.104166889524398,0.0
34,-9.829167268704623,-9.829167268704623,-9.829167268704623,0.0
35,-5.937500293948688,-5.937500293948688,-5.937500293948688,0.0
36,-6.5583336090203375,-6.5583336090203375,-6.5583336090203375,0.0
37,-12.37083372931617,-12.37083372931617,-12.37083372931617,0.0
38,-5.129167125327513,-5.129167125327513,-5.129167125327513,0.0
39,-10.633333641996918,-10.633333641996918,-10.633333641996918,0.0
