Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-20.958334077886928,-20.958334077886928,-20.958334077886928,0.0
1,-20.545834079540025,-20.545834079540025,-20.545834079540025,0.0
2,-17.854167294339277,-17.854167294339277,-17.854167294339277,0.0
3,-19.241667331235174,-19.241667331235174,-19.241667331235174,0.0
4,-11.766667010999905,-11.766667010999905,-11.766667010999905,0.0
5,-6.695833482973588,-6.695833482973588,-6.695833482973588,0.0
6,-13.154167086545689,-13.154167086545689,-13.154167086545689,0.0
7,-10.420833636114063,-10.420833636114063,-10.420833636114063,0.0
8,-4.516666739053714,-4.516666739053714,-4.516666739053714,0.0
9,-13.945833800011314,-13.945833800011314,-13.945833800011314,0.0
10,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
11,-6.7791668102145195,-6.7791668102145195,-6.7791668102145195,0.0
12,-4.645833401591517,-4.645833401591517,-4.645833401591517,0.0
13,-11.108333688112907,-11.108333688112907,-11.108333688112907,0.0
14,-8.595833564371182,-8.595833564371182,-8.595833564371182,0.0
15,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
16,-10.133333649563914,-10.133333649563914,-10.133333649563914,0.0
17,-14.129167134757154,-14.129167134757154,-14.129167134757154,0.0
18,-6.100000133776727,-6.100000133776727,-6.100000133776727,0.0
19,-6.812500154638353,-6.812500154638353,-6.812500154638353,0.0
20,-11.9125003827891,-11.9125003827891,-11.9125003827891,0.0
21,-11.158333687034125,-11.158333687034125,-11.158333687034125,0.0
22,-10.504167037201114,-10.504167037201114,-10.504167037201114,0.0
23,-13.566667120321654,-13.566667120321654,-13.566667120321654,0.0
24,-6.600000168080442,-6.600000168080442,-6.600000168080442,0.0
25,-8.629166957107373,-8.629166957107373,-8.629166957107373,0.0
26,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
27,-4.475000112123477,-4.475000112123477,-4.475000112123477,0.0
28,-11.23750036341759,-11.23750036341759,-11.23750036341759,0.0
29,-2.9708335482670614,-2.9708335482670614,-2.9708335482670614,0.0
30,-14.375000478622193,-14.375000478622193,-14.375000478622193,0.0
31,-10.241667106475992,-10.241667106475992,-10.241667106475992,0.0
32,-15.083333842301121,-15.083333842301121,-15.083333842301121,0.0
33,-5.32916691856614,-5.32916691856614,-5.32916691856614,0.0
34,-7.870833652365643,-7.870833652365643,-7.870833652365643,0.0
35,-14.841667181268955,-14.841667181268955,-14.841667181268955,0.0
36,-9.600000470178202,-9.600000470178202,-9.600000470178202,0.0
37,-10.141667182246843,-10.141667182246843,-10.141667182246843,0.0
38,-16.004167205421254,-16.004167205421254,-16.004167205421254,0.0
39,-1.0583335789463792,-1.0583335789463792,-1.0583335789463792,0.0
