Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-19.600000676698983,-19.600000676698983,-19.600000676698983,0.0
1,-22.100000790242728,-22.100000790242728,-22.100000790242728,0.0
2,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
3,-10.48750029275349,-10.48750029275349,-10.48750029275349,0.0
4,-14.266667147089416,-14.266667147089416,-14.266667147089416,0.0
5,-9.975000306226624,-9.975000306226624,-9.975000306226624,0.0
6,-12.108333689083034,-12.108333689083034,-12.108333689083034,0.0
7,-13.891667127803279,-13.891667127803279,-13.891667127803279,0.0
8,-8.40000020332324,-8.40000020332324,-8.40000020332324,0.0
9,-10.454166961212954,-10.454166961212954,-10.454166961212954,0.0
10,-13.179167074733414,-13.179167074733414,-13.179167074733414,0.0
11,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
12,-10.362500313164977,-10.362500313164977,-10.362500313164977,0.0
13,-10.95416698907502,-10.95416698907502,-10.95416698907502,0.0
14,-15.925000631871322,-15.925000631871322,-15.925000631871322,0.0
15,-13.412500479258597,-13.412500479258597,-13.412500479258597,0.0
16,-12.641667051706463,-12.641667051706463,-12.641667051706463,0.0
17,-6.754166828468442,-6.754166828468442,-6.754166828468442,0.0
18,-13.30416708975099,-13.30416708975099,-13.30416708975099,0.0
19,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
20,-12.004167098474378,-12.004167098474378,-12.004167098474378,0.0
21,-18.30000065965578,-18.30000065965578,-18.30000065965578,0.0
22,-8.987500267142119,-8.987500267142119,-8.987500267142119,0.0
23,-12.270833763681972,-12.270833763681972,-12.270833763681972,0.0
24,-10.487500357169969,-10.487500357169969,-10.487500357169969,0.0
25,-7.704167107042546,-7.704167107042546,-7.704167107042546,0.0
26,-10.754166993390148,-10.754166993390148,-10.754166993390148,0.0
27,-10.562500386033207,-10.562500386033207,-10.562500386033207,0.0
28,-9.083333594918562,-9.083333594918562,-9.083333594918562,0.0
29,-5.8041670223077135,-5.8041670223077135,-5.8041670223077135,0.0
30,-15.362500511265049,-15.362500511265049,-15.362500511265049,0.0
31,-12.566667054935047,-12.566667054935047,-12.566667054935047,0.0
32,-12.908333858513894,-12.908333858513894,-12.908333858513894,0.0
33,-15.595834169536829,-15.595834169536829,-15.595834169536829,0.0
34,-3.204166872271647,-3.204166872271647,-3.204166872271647,0.0
35,-22.800000836335432,-22.800000836335432,-22.800000836335432,0.0
36,-11.30000047548674,-11.30000047548674,-11.30000047548674,0.0
37,-10.237500436293582,-10.237500436293582,-10.237500436293582,0.0
38,-8.341667089378461,-8.341667089378461,-8.341667089378461,0.0
39,-9.850000377822047,-9.850000377822047,-9.850000377822047,0.0
