Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-17.075000574967515,-17.075000574967515,-17.075000574967515,0.0
1,-17.079167261137627,-17.079167261137627,-17.079167261137627,0.0
2,-13.162500439560972,-13.162500439560972,-13.162500439560972,0.0
3,-11.029167027717145,-11.029167027717145,-11.029167027717145,0.0
4,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
5,-15.291667158793038,-15.291667158793038,-15.291667158793038,0.0
6,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
7,-6.25000010477379,-6.25000010477379,-6.25000010477379,0.0
8,-16.92500056209974,-16.92500056209974,-16.92500056209974,0.0
9,-12.908333749122297,-12.908333749122297,-12.908333749122297,0.0
10,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
11,-13.854167100430155,-13.854167100430155,-13.854167100430155,0.0
12,-10.833333718085973,-10.833333718085973,-10.833333718085973,0.0
13,-12.387500383813554,-12.387500383813554,-12.387500383813554,0.0
14,-7.433333495243763,-7.433333495243763,-7.433333495243763,0.0
15,-19.45833400718402,-19.45833400718402,-19.45833400718402,0.0
16,-17.383333989147406,-17.383333989147406,-17.383333989147406,0.0
17,-6.133333638892509,-6.133333638892509,-6.133333638892509,0.0
18,-18.441667316287447,-18.441667316287447,-18.441667316287447,0.0
19,-12.104167073771047,-12.104167073771047,-12.104167073771047,0.0
20,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
21,-17.20000061575168,-17.20000061575168,-17.20000061575168,0.0
22,-11.229167161664614,-11.229167161664614,-11.229167161664614,0.0
23,-7.26666691484085,-7.26666691484085,-7.26666691484085,0.0
24,-6.7583336722260965,-6.7583336722260965,-6.7583336722260965,0.0
25,-5.7333335927687585,-5.7333335927687585,-5.7333335927687585,0.0
26,-12.862500542309135,-12.862500542309135,-12.862500542309135,0.0
27,-15.600000624389699,-15.600000624389699,-15.600000624389699,0.0
28,-12.758333787787706,-12.758333787787706,-12.758333787787706,0.0
29,-10.662500435408825,-10.662500435408825,-10.662500435408825,0.0
30,-10.61666696173294,-10.61666696173294,-10.61666696173294,0.0
31,-11.312500492242785,-11.312500492242785,-11.312500492242785,0.0
32,-12.225000540764691,-12.225000540764691,-12.225000540764691,0.0
33,-10.020833786344156,-10.020833786344156,-10.020833786344156,0.0
34,-14.229167228991477,-14.229167228991477,-14.229167228991477,0.0
35,-5.55833363335114,-5.55833363335114,-5.55833363335114,0.0
36,-10.041666975749346,-10.041666975749346,-10.041666975749346,0.0
37,-18.08750065699375,-18.08750065699375,-18.08750065699375,0.0
38,-8.800000287980462,-8.800000287980462,-8.800000287980462,0.0
39,-8.870833791714782,-8.870833791714782,-8.870833791714782,0.0
