Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-21.045834110622916,-21.045834110622916,-21.045834110622916,0.0
1,-17.19583398421916,-17.19583398421916,-17.19583398421916,0.0
2,-10.51250029382451,-10.51250029382451,-10.51250029382451,0.0
3,-12.620833733584732,-12.620833733584732,-12.620833733584732,0.0
4,-8.725000252675576,-8.725000252675576,-8.725000252675576,0.0
5,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
6,-5.979166804929264,-5.979166804929264,-5.979166804929264,0.0
7,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
8,-14.458333809083948,-14.458333809083948,-14.458333809083948,0.0
9,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
10,-13.987500481346311,-13.987500481346311,-13.987500481346311,0.0
11,-9.204166943090968,-9.204166943090968,-9.204166943090968,0.0
12,-8.191666857843908,-8.191666857843908,-8.191666857843908,0.0
13,-9.64166693284642,-9.64166693284642,-9.64166693284642,0.0
14,-15.862500571335355,-15.862500571335355,-15.862500571335355,0.0
15,-9.562500317425778,-9.562500317425778,-9.562500317425778,0.0
16,-13.641667120313892,-13.641667120313892,-13.641667120313892,0.0
17,-12.495833795750514,-12.495833795750514,-12.495833795750514,0.0
18,-8.979166910906011,-8.979166910906011,-8.979166910906011,0.0
19,-8.000000202291025,-8.000000202291025,-8.000000202291025,0.0
20,-8.441666942633068,-8.441666942633068,-8.441666942633068,0.0
21,-15.487500510178506,-15.487500510178506,-15.487500510178506,0.0
22,-9.370833623339422,-9.370833623339422,-9.370833623339422,0.0
23,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
24,-8.404166956897825,-8.404166956897825,-8.404166956897825,0.0
25,-9.616667069921581,-9.616667069921581,-9.616667069921581,0.0
26,-10.970833695105588,-10.970833695105588,-10.970833695105588,0.0
27,-8.383333629230037,-8.383333629230037,-8.383333629230037,0.0
28,-12.50000054311628,-12.50000054311628,-12.50000054311628,0.0
29,-6.891666898775536,-6.891666898775536,-6.891666898775536,0.0
30,-11.258333858451806,-11.258333858451806,-11.258333858451806,0.0
31,-15.266667260671966,-15.266667260671966,-15.266667260671966,0.0
32,-7.608333824124808,-7.608333824124808,-7.608333824124808,0.0
33,-12.458333791039573,-12.458333791039573,-12.458333791039573,0.0
34,-6.1083335673126085,-6.1083335673126085,-6.1083335673126085,0.0
35,-7.429166963673197,-7.429166963673197,-7.429166963673197,0.0
36,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
37,-11.30000038530367,-11.30000038530367,-11.30000038530367,0.0
38,-9.550000387399146,-9.550000387399146,-9.550000387399146,0.0
39,-11.987500440639755,-11.987500440639755,-11.987500440639755,0.0
