Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-18.170833974572208,-18.170833974572208,-18.170833974572208,0.0
1,-14.850000473205,-14.850000473205,-14.850000473205,0.0
2,-21.25833409073918,-21.25833409073918,-21.25833409073918,0.0
3,-16.841667247742105,-16.841667247742105,-16.841667247742105,0.0
4,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
5,-10.587500306700045,-10.587500306700045,-10.587500306700045,0.0
6,-3.5249999944741526,-3.5249999944741526,-3.5249999944741526,0.0
7,-8.337500203866512,-8.337500203866512,-8.337500203866512,0.0
8,-17.133333917241544,-17.133333917241544,-17.133333917241544,0.0
9,-17.20000058998509,-17.20000058998509,-17.20000058998509,0.0
10,-15.125000491427878,-15.125000491427878,-15.125000491427878,0.0
11,-12.225000412164567,-12.225000412164567,-12.225000412164567,0.0
12,-15.479167173267342,-15.479167173267342,-15.479167173267342,0.0
13,-9.437500357162207,-9.437500357162207,-9.437500357162207,0.0
14,-13.712500463123433,-13.712500463123433,-13.712500463123433,0.0
15,-10.283333630223447,-10.283333630223447,-10.283333630223447,0.0
16,-11.591667061361173,-11.591667061361173,-11.591667061361173,0.0
17,-9.304166989245763,-9.304166989245763,-9.304166989245763,0.0
18,-10.854167029766055,-10.854167029766055,-10.854167029766055,0.0
19,-7.9250002022987855,-7.9250002022987855,-7.9250002022987855,0.0
20,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
21,-8.704166944099901,-8.704166944099901,-8.704166944099901,0.0
22,-10.195833636137346,-10.195833636137346,-10.195833636137346,0.0
23,-18.750000685375806,-18.750000685375806,-18.750000685375806,0.0
24,-9.80416708761671,-9.80416708761671,-9.80416708761671,0.0
25,-7.741666877215418,-7.741666877215418,-7.741666877215418,0.0
26,-9.362500267103314,-9.362500267103314,-9.362500267103314,0.0
27,-9.237500438544279,-9.237500438544279,-9.237500438544279,0.0
28,-5.204166932303148,-5.204166932303148,-5.204166932303148,0.0
29,-9.579167116394578,-9.579167116394578,-9.579167116394578,0.0
30,-22.416667476917308,-22.416667476917308,-22.416667476917308,0.0
31,-12.437500398838893,-12.437500398838893,-12.437500398838893,0.0
32,-5.833333494219308,-5.833333494219308,-5.833333494219308,0.0
33,-5.77500029032429,-5.77500029032429,-5.77500029032429,0.0
34,-5.216667023021728,-5.216667023021728,-5.216667023021728,0.0
35,-9.841667041027298,-9.841667041027298,-9.841667041027298,0.0
36,-11.454167180733444,-11.454167180733444,-11.454167180733444,0.0
37,-18.491667482458677,-18.491667482458677,-18.491667482458677,0.0
38,-12.70416708337143,-12.70416708337143,-12.70416708337143,0.0
39,-12.016667150426656,-12.016667150426656,-12.016667150426656,0.0
