Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-16.89166723700085,-16.89166723700085,-16.89166723700085,0.0
1,-19.14583399379626,-19.14583399379626,-19.14583399379626,0.0
2,-12.987500406297235,-12.987500406297235,-12.987500406297235,0.0
3,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
4,-7.512500216835178,-7.512500216835178,-7.512500216835178,0.0
5,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
6,-8.433333547747074,-8.433333547747074,-8.433333547747074,0.0
7,-16.69583391782362,-16.69583391782362,-16.69583391782362,0.0
8,-11.100000347864503,-11.100000347864503,-11.100000347864503,0.0
9,-7.220833492581733,-7.220833492581733,-7.220833492581733,0.0
10,-14.795833820321908,-14.795833820321908,-14.795833820321908,0.0
11,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
12,-11.037500358186662,-11.037500358186662,-11.037500358186662,0.0
13,-12.075000460492447,-12.075000460492447,-12.075000460492447,0.0
14,-6.783333480280514,-6.783333480280514,-6.783333480280514,0.0
15,-8.341666880374154,-8.341666880374154,-8.341666880374154,0.0
16,-13.575000495882705,-13.575000495882705,-13.575000495882705,0.0
17,-15.937500555223474,-15.937500555223474,-15.937500555223474,0.0
18,-5.595833545240263,-5.595833545240263,-5.595833545240263,0.0
19,-7.7291668766799075,-7.7291668766799075,-7.7291668766799075,0.0
20,-14.400000482914038,-14.400000482914038,-14.400000482914038,0.0
21,-11.337500425676504,-11.337500425676504,-11.337500425676504,0.0
22,-15.229167220299132,-15.229167220299132,-15.229167220299132,0.0
23,-3.8583336087176576,-3.8583336087176576,-3.8583336087176576,0.0
24,-8.766667049610987,-8.766667049610987,-8.766667049610987,0.0
25,-7.066666915818739,-7.066666915818739,-7.066666915818739,0.0
26,-8.31250023500373,-8.31250023500373,-8.31250023500373,0.0
27,-4.245833387676005,-4.245833387676005,-4.245833387676005,0.0
28,-19.450000783001695,-19.450000783001695,-19.450000783001695,0.0
29,-13.091667077426488,-13.091667077426488,-13.091667077426488,0.0
30,-5.479166883005139,-5.479166883005139,-5.479166883005139,0.0
31,-13.945833999236735,-13.945833999236735,-13.945833999236735,0.0
32,-7.995833751008225,-7.995833751008225,-7.995833751008225,0.0
33,-9.458333585217284,-9.458333585217284,-9.458333585217284,0.0
34,-16.558333908712182,-16.558333908712182,-16.558333908712182,0.0
35,-10.854167151924534,-10.854167151924534,-10.854167151924534,0.0
36,-13.154167109091455,-13.154167109091455,-13.154167109091455,0.0
37,-11.61250039570344,-11.61250039570344,-11.61250039570344,0.0
38,-9.491667070891708,-9.491667070891708,-9.491667070891708,0.0
39,-5.204166980615507,-5.204166980615507,-5.204166980615507,0.0
