Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-19.25000066814634,-19.25000066814634,-19.25000066814634,0.0
1,-16.995833908130106,-16.995833908130106,-16.995833908130106,0.0
2,-19.512500685833704,-19.512500685833704,-19.512500685833704,0.0
3,-12.750000399343358,-12.750000399343358,-12.750000399343358,0.0
4,-11.120833672544299,-11.120833672544299,-11.120833672544299,0.0
5,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
6,-16.312500542301375,-16.312500542301375,-16.312500542301375,0.0
7,-12.850000397185795,-12.850000397185795,-12.850000397185795,0.0
8,-6.183333515655249,-6.183333515655249,-6.183333515655249,0.0
9,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
10,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
11,-10.458333669928834,-10.458333669928834,-10.458333669928834,0.0
12,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
13,-10.800000348011963,-10.800000348011963,-10.800000348011963,0.0
14,-9.854166954833394,-9.854166954833394,-9.854166954833394,0.0
15,-7.054166867087285,-7.054166867087285,-7.054166867087285,0.0
16,-5.8250001219954965,-5.8250001219954965,-5.8250001219954965,0.0
17,-9.620833621166335,-9.620833621166335,-9.620833621166335,0.0
18,-1.8875000786889966,-1.8875000786889966,-1.8875000786889966,0.0
19,-11.504167073600305,-11.504167073600305,-11.504167073600305,0.0
20,-8.095833587925881,-8.095833587925881,-8.095833587925881,0.0
21,-10.066667047562078,-10.066667047562078,-10.066667047562078,0.0
22,-10.445833685497442,-10.445833685497442,-10.445833685497442,0.0
23,-15.783333897823468,-15.783333897823468,-15.783333897823468,0.0
24,-7.304166829485136,-7.304166829485136,-7.304166829485136,0.0
25,-18.18333400731596,-18.18333400731596,-18.18333400731596,0.0
26,-19.40416738006752,-19.40416738006752,-19.40416738006752,0.0
27,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
28,-10.370833637192845,-10.370833637192845,-10.370833637192845,0.0
29,-13.275000447601391,-13.275000447601391,-13.275000447601391,0.0
30,-10.93333385384176,-10.93333385384176,-10.93333385384176,0.0
31,-8.22083368334764,-8.22083368334764,-8.22083368334764,0.0
32,-13.170833946593726,-13.170833946593726,-13.170833946593726,0.0
33,-8.716667150418894,-8.716667150418894,-8.716667150418894,0.0
34,-10.458333698799834,-10.458333698799834,-10.458333698799834,0.0
35,-11.475000457333712,-11.475000457333712,-11.475000457333712,0.0
36,-13.141667201727008,-13.141667201727008,-13.141667201727008,0.0
37,-5.41666678727294,-5.41666678727294,-5.41666678727294,0.0
38,-6.887500279777062,-6.887500279777062,-6.887500279777062,0.0
39,-5.529166997992434,-5.529166997992434,-5.529166997992434,0.0
