Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-18.016667285196792,-18.016667285196792,-18.016667285196792,0.0
1,-13.320833744248375,-13.320833744248375,-13.320833744248375,0.0
2,-18.650000668208424,-18.650000668208424,-18.650000668208424,0.0
3,-15.866667189868167,-15.866667189868167,-15.866667189868167,0.0
4,-12.962500450317748,-12.962500450317748,-12.962500450317748,0.0
5,-8.625000245170668,-8.625000245170668,-8.625000245170668,0.0
6,-8.891666884611672,-8.891666884611672,-8.891666884611672,0.0
7,-14.345833804264354,-14.345833804264354,-14.345833804264354,0.0
8,-9.754166947328486,-9.754166947328486,-9.754166947328486,0.0
9,-12.820833758257018,-12.820833758257018,-12.820833758257018,0.0
10,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
11,-8.35833356063813,-8.35833356063813,-8.35833356063813,0.0
12,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
13,-11.025000341547033,-11.025000341547033,-11.025000341547033,0.0
14,-12.079167069479203,-12.079167069479203,-12.079167069479203,0.0
15,-15.03333386258843,-15.03333386258843,-15.03333386258843,0.0
16,-17.208333914012957,-17.208333914012957,-17.208333914012957,0.0
17,-14.008333834780691,-14.008333834780691,-14.008333834780691,0.0
18,-17.008333899003144,-17.008333899003144,-17.008333899003144,0.0
19,-13.375000432560531,-13.375000432560531,-13.375000432560531,0.0
20,-8.645833560071575,-8.645833560071575,-8.645833560071575,0.0
21,-10.40833365478708,-10.40833365478708,-10.40833365478708,0.0
22,-17.233333911863156,-17.233333911863156,-17.233333911863156,0.0
23,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
24,-10.154167057635883,-10.154167057635883,-10.154167057635883,0.0
25,-7.991666887925628,-7.991666887925628,-7.991666887925628,0.0
26,-14.170833832196271,-14.170833832196271,-14.170833832196271,0.0
27,-11.208333727709638,-11.208333727709638,-11.208333727709638,0.0
28,-14.645833855766492,-14.645833855766492,-14.645833855766492,0.0
29,-9.375000274080472,-9.375000274080472,-9.375000274080472,0.0
30,-8.679166984783174,-8.679166984783174,-8.679166984783174,0.0
31,-6.554166938837928,-6.554166938837928,-6.554166938837928,0.0
32,-12.620833720701436,-12.620833720701436,-12.620833720701436,0.0
33,-5.595833641515735,-5.595833641515735,-5.595833641515735,0.0
34,-10.07916711239765,-10.07916711239765,-10.07916711239765,0.0
35,-9.354167123208754,-9.354167123208754,-9.354167123208754,0.0
36,-11.08333381874642,-11.08333381874642,-11.08333381874642,0.0
37,-9.858333753499513,-9.858333753499513,-9.858333753499513,0.0
38,-9.92500048088065,-9.92500048088065,-9.92500048088065,0.0
39,-10.437500541253636,-10.437500541253636,-10.437500541253636,0.0
