Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-19.225000667075317,-19.225000667075317,-19.225000667075317,0.0
1,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
2,-17.65416731786293,-17.65416731786293,-17.65416731786293,0.0
3,-10.958333643036895,-10.958333643036895,-10.958333643036895,0.0
4,-14.766667152405716,-14.766667152405716,-14.766667152405716,0.0
5,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
6,-15.579167203318017,-15.579167203318017,-15.579167203318017,0.0
7,-14.058333801610084,-14.058333801610084,-14.058333801610084,0.0
8,-13.250000443309546,-13.250000443309546,-13.250000443309546,0.0
9,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
10,-11.100000335097624,-11.100000335097624,-11.100000335097624,0.0
11,-15.079167178676775,-15.079167178676775,-15.079167178676775,0.0
12,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
13,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
14,-6.900000264441284,-6.900000264441284,-6.900000264441284,0.0
15,-11.42916704485348,-11.42916704485348,-11.42916704485348,0.0
16,-14.154167139049,-14.154167139049,-14.154167139049,0.0
17,-3.808333436570441,-3.808333436570441,-3.808333436570441,0.0
18,-16.208333932134945,-16.208333932134945,-16.208333932134945,0.0
19,-16.829167295402538,-16.829167295402538,-16.829167295402538,0.0
20,-13.591667188797146,-13.591667188797146,-13.591667188797146,0.0
21,-8.887500323937275,-8.887500323937275,-8.887500323937275,0.0
22,-5.141666756166766,-5.141666756166766,-5.141666756166766,0.0
23,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
24,-13.500000447578108,-13.500000447578108,-13.500000447578108,0.0
25,-4.933333584379095,-4.933333584379095,-4.933333584379095,0.0
26,-17.308333911855396,-17.308333911855396,-17.308333911855396,0.0
27,-9.05833366769366,-9.05833366769366,-9.05833366769366,0.0
28,-11.658333727663072,-11.658333727663072,-11.658333727663072,0.0
29,-10.366667018660033,-10.366667018660033,-10.366667018660033,0.0
30,-9.658333738256866,-9.658333738256866,-9.658333738256866,0.0
31,-5.970833760414583,-5.970833760414583,-5.970833760414583,0.0
32,-8.72083385878553,-8.72083385878553,-8.72083385878553,0.0
33,-14.233333809107231,-14.233333809107231,-14.233333809107231,0.0
34,-9.008333739397736,-9.008333739397736,-9.008333739397736,0.0
35,-15.120834023924544,-15.120834023924544,-15.120834023924544,0.0
36,-6.76666706687926,-6.76666706687926,-6.76666706687926,0.0
37,-10.633333844675994,-10.633333844675994,-10.633333844675994,0.0
38,-10.983333804683449,-10.983333804683449,-10.983333804683449,0.0
39,-5.408333691225077,-5.408333691225077,-5.408333691225077,0.0
