Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-17.84583397997388,-17.84583397997388,-17.84583397997388,0.0
1,-23.537500855047256,-23.537500855047256,-23.537500855047256,0.0
2,-15.579167203318017,-15.579167203318017,-15.579167203318017,0.0
3,-16.291667259608705,-16.291667259608705,-16.291667259608705,0.0
4,-11.36666702607181,-11.36666702607181,-11.36666702607181,0.0
5,-13.162500442781797,-13.162500442781797,-13.162500442781797,0.0
6,-13.250000436867898,-13.250000436867898,-13.250000436867898,0.0
7,-8.350000223726965,-8.350000223726965,-8.350000223726965,0.0
8,-15.979167239779295,-15.979167239779295,-15.979167239779295,0.0
9,-16.308333894781146,-16.308333894781146,-16.308333894781146,0.0
10,-9.170833582563015,-9.170833582563015,-9.170833582563015,0.0
11,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
12,-8.620833565442203,-8.620833565442203,-8.620833565442203,0.0
13,-10.162500333584225,-10.162500333584225,-10.162500333584225,0.0
14,-12.762500425645461,-12.762500425645461,-12.762500425645461,0.0
15,-5.73750016966369,-5.73750016966369,-5.73750016966369,0.0
16,-9.791667003456192,-9.791667003456192,-9.791667003456192,0.0
17,-9.716666993917897,-9.716666993917897,-9.716666993917897,0.0
18,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
19,-10.058333659234146,-10.058333659234146,-10.058333659234146,0.0
20,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
21,-12.97500042830749,-12.97500042830749,-12.97500042830749,0.0
22,-18.083333990148578,-18.083333990148578,-18.083333990148578,0.0
23,-9.316667031651983,-9.316667031651983,-9.316667031651983,0.0
24,-15.395833855688883,-15.395833855688883,-15.395833855688883,0.0
25,-11.512500372094413,-11.512500372094413,-11.512500372094413,0.0
26,-11.337500390363857,-11.337500390363857,-11.337500390363857,0.0
27,-15.92083388462197,-15.92083388462197,-15.92083388462197,0.0
28,-8.53333355525198,-8.53333355525198,-8.53333355525198,0.0
29,-11.212500400996456,-11.212500400996456,-11.212500400996456,0.0
30,-9.145833613700233,-9.145833613700233,-9.145833613700233,0.0
31,-14.20416731131263,-14.20416731131263,-14.20416731131263,0.0
32,-13.000000432599336,-13.000000432599336,-13.000000432599336,0.0
33,-8.375000288981633,-8.375000288981633,-8.375000288981633,0.0
34,-5.266667024930939,-5.266667024930939,-5.266667024930939,0.0
35,-8.416667021849813,-8.416667021849813,-8.416667021849813,0.0
36,-16.895833916729316,-16.895833916729316,-16.895833916729316,0.0
37,-4.237500185573784,-4.237500185573784,-4.237500185573784,0.0
38,-8.366666865341054,-8.366666865341054,-8.366666865341054,0.0
39,-5.233333452527101,-5.233333452527101,-5.233333452527101,0.0
