Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-22.050000788100686,-22.050000788100686,-22.050000788100686,0.0
1,-14.250000463604616,-14.250000463604616,-14.250000463604616,0.0
2,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
3,-9.745833619963378,-9.745833619963378,-9.745833619963378,0.0
4,-10.937500312031867,-10.937500312031867,-10.937500312031867,0.0
5,-6.720833484044609,-6.720833484044609,-6.720833484044609,0.0
6,-13.820833768889619,-13.820833768889619,-13.820833768889619,0.0
7,-15.137500498405037,-15.137500498405037,-15.137500498405037,0.0
8,-13.641667120313892,-13.641667120313892,-13.641667120313892,0.0
9,-11.000000366242602,-11.000000366242602,-11.000000366242602,0.0
10,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
11,-15.720833866391331,-15.720833866391331,-15.720833866391331,0.0
12,-10.658333652730411,-10.658333652730411,-10.658333652730411,0.0
13,-14.612500498459363,-14.612500498459363,-14.612500498459363,0.0
14,-15.362500598110879,-15.362500598110879,-15.362500598110879,0.0
15,-5.68333349423483,-5.68333349423483,-5.68333349423483,0.0
16,-9.016666899629248,-9.016666899629248,-9.016666899629248,0.0
17,-13.245833757139431,-13.245833757139431,-13.245833757139431,0.0
18,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
19,-12.67083380324766,-12.67083380324766,-12.67083380324766,0.0
20,-6.329166839132085,-6.329166839132085,-6.329166839132085,0.0
21,-8.912500238162465,-8.912500238162465,-8.912500238162465,0.0
22,-12.262500474850336,-12.262500474850336,-12.262500474850336,0.0
23,-9.633333670014204,-9.633333670014204,-9.633333670014204,0.0
24,-14.504167208797298,-14.504167208797298,-14.504167208797298,0.0
25,-13.670833788230084,-13.670833788230084,-13.670833788230084,0.0
26,-5.6625002564008655,-5.6625002564008655,-5.6625002564008655,0.0
27,-17.025000566383824,-17.025000566383824,-17.025000566383824,0.0
28,-11.475000335058818,-11.475000335058818,-11.475000335058818,0.0
29,-8.950000323277587,-8.950000323277587,-8.950000323277587,0.0
30,-17.03333391295746,-17.03333391295746,-17.03333391295746,0.0
31,-11.750000417698175,-11.750000417698175,-11.750000417698175,0.0
32,-10.633333741609627,-10.633333741609627,-10.633333741609627,0.0
33,-7.262500318620975,-7.262500318620975,-7.262500318620975,0.0
34,-8.587500221018368,-8.587500221018368,-8.587500221018368,0.0
35,-4.683333451161161,-4.683333451161161,-4.683333451161161,0.0
36,-3.9958336144918576,-3.9958336144918576,-3.9958336144918576,0.0
37,-12.270833805552684,-12.270833805552684,-12.270833805552684,0.0
38,-4.600000271961714,-4.600000271961714,-4.600000271961714,0.0
39,-9.91250048368238,-9.91250048368238,-9.91250048368238,0.0
