Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-19.783334037211414,-19.783334037211414,-19.783334037211414,0.0
1,-13.220833768951707,-13.220833768951707,-13.220833768951707,0.0
2,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
3,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
4,-11.375000362982973,-11.375000362982973,-11.375000362982973,0.0
5,-10.300000320149897,-10.300000320149897,-10.300000320149897,0.0
6,-15.700000512840537,-15.700000512840537,-15.700000512840537,0.0
7,-5.312500077493799,-5.312500077493799,-5.312500077493799,0.0
8,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
9,-7.833333541367513,-7.833333541367513,-7.833333541367513,0.0
10,-9.300000257984115,-9.300000257984115,-9.300000257984115,0.0
11,-8.850000238705737,-8.850000238705737,-8.850000238705737,0.0
12,-9.804166946249703,-9.804166946249703,-9.804166946249703,0.0
13,-11.995833719692504,-11.995833719692504,-11.995833719692504,0.0
14,-14.091667191125453,-14.091667191125453,-14.091667191125453,0.0
15,-9.779167035245337,-9.779167035245337,-9.779167035245337,0.0
16,-6.379166802740656,-6.379166802740656,-6.379166802740656,0.0
17,-9.841666944635412,-9.841666944635412,-9.841666944635412,0.0
18,-7.92500033423615,-7.92500033423615,-7.92500033423615,0.0
19,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
20,-8.24166690185666,-8.24166690185666,-8.24166690185666,0.0
21,-7.066666851518676,-7.066666851518676,-7.066666851518676,0.0
22,-13.950000502169132,-13.950000502169132,-13.950000502169132,0.0
23,-12.454167059777925,-12.454167059777925,-12.454167059777925,0.0
24,-10.229166996665299,-10.229166996665299,-10.229166996665299,0.0
25,-12.466667040988492,-12.466667040988492,-12.466667040988492,0.0
26,-10.550000388718521,-10.550000388718521,-10.550000388718521,0.0
27,-13.137500432048304,-13.137500432048304,-13.137500432048304,0.0
28,-16.433333977203194,-16.433333977203194,-16.433333977203194,0.0
29,-7.175000144401565,-7.175000144401565,-7.175000144401565,0.0
30,-10.16250050071782,-10.16250050071782,-10.16250050071782,0.0
31,-11.104166995501146,-11.104166995501146,-11.104166995501146,0.0
32,-14.741667308922237,-14.741667308922237,-14.741667308922237,0.0
33,-11.191667005691366,-11.191667005691366,-11.191667005691366,0.0
34,-9.266667032730766,-9.266667032730766,-9.266667032730766,0.0
35,-12.091667095664889,-12.091667095664889,-12.091667095664889,0.0
36,-9.158333884202875,-9.158333884202875,-9.158333884202875,0.0
37,-15.38750054454431,-15.38750054454431,-15.38750054454431,0.0
38,-10.150000310502946,-10.150000310502946,-10.150000310502946,0.0
39,-5.5875003594749915,-5.5875003594749915,-5.5875003594749915,0.0
