Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-18.06666728089719,-18.06666728089719,-18.06666728089719,0.0
1,-16.354167236519668,-16.354167236519668,-16.354167236519668,0.0
2,-9.391666941461153,-9.391666941461153,-9.391666941461153,0.0
3,-11.683333693421446,-11.683333693421446,-11.683333693421446,0.0
4,-7.691666852527608,-7.691666852527608,-7.691666852527608,0.0
5,-10.975000336184166,-10.975000336184166,-10.975000336184166,0.0
6,-16.758333891513757,-16.758333891513757,-16.758333891513757,0.0
7,-13.529167092948532,-13.529167092948532,-13.529167092948532,0.0
8,-8.041666909159781,-8.041666909159781,-8.041666909159781,0.0
9,-4.741666745472078,-4.741666745472078,-4.741666745472078,0.0
10,-14.141667128851017,-14.141667128851017,-14.141667128851017,0.0
11,-9.037500253180042,-9.037500253180042,-9.037500253180042,0.0
12,-14.783333845552988,-14.783333845552988,-14.783333845552988,0.0
13,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
14,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
15,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
16,-13.904167160314197,-13.904167160314197,-13.904167160314197,0.0
17,-15.337500545623092,-15.337500545623092,-15.337500545623092,0.0
18,-13.012500449238965,-13.012500449238965,-13.012500449238965,0.0
19,-15.079167162572654,-15.079167162572654,-15.079167162572654,0.0
20,-10.05000029655639,-10.05000029655639,-10.05000029655639,0.0
21,-11.608333683766736,-11.608333683766736,-11.608333683766736,0.0
22,-12.11666709339867,-12.11666709339867,-12.11666709339867,0.0
23,-6.862500275485218,-6.862500275485218,-6.862500275485218,0.0
24,-3.5250000331240394,-3.5250000331240394,-3.5250000331240394,0.0
25,-8.450000279544232,-8.450000279544232,-8.450000279544232,0.0
26,-9.266666907118633,-9.266666907118633,-9.266666907118633,0.0
27,-13.02500039502047,-13.02500039502047,-13.02500039502047,0.0
28,-7.312500205046187,-7.312500205046187,-7.312500205046187,0.0
29,-11.687500344162496,-11.687500344162496,-11.687500344162496,0.0
30,-12.458333774935454,-12.458333774935454,-12.458333774935454,0.0
31,-12.09166717940631,-12.09166717940631,-12.09166717940631,0.0
32,-9.170833785358505,-9.170833785358505,-9.170833785358505,0.0
33,-14.150000443216413,-14.150000443216413,-14.150000443216413,0.0
34,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
35,-6.708333711605519,-6.708333711605519,-6.708333711605519,0.0
36,-6.8208336683455855,-6.8208336683455855,-6.8208336683455855,0.0
37,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
38,-6.412500391365029,-6.412500391365029,-6.412500391365029,0.0
39,-8.68333358100305,-8.68333358100305,-8.68333358100305,0.0
