Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-18.245833971343625,-18.245833971343625,-18.245833971343625,0.0
1,-14.76250052098961,-14.76250052098961,-14.76250052098961,0.0
2,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
3,-12.487500394539287,-12.487500394539287,-12.487500394539287,0.0
4,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
5,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
6,-5.795833454079305,-5.795833454079305,-5.795833454079305,0.0
7,-15.720833872832978,-15.720833872832978,-15.720833872832978,0.0
8,-14.895833808501871,-14.895833808501871,-14.895833808501871,0.0
9,-8.562500232830644,-8.562500232830644,-8.562500232830644,0.0
10,-6.145833462631951,-6.145833462631951,-6.145833462631951,0.0
11,-8.683333635640642,-8.683333635640642,-8.683333635640642,0.0
12,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
13,-13.629167122999206,-13.629167122999206,-13.629167122999206,0.0
14,-17.458333940827288,-17.458333940827288,-17.458333940827288,0.0
15,-11.579167019071368,-11.579167019071368,-11.579167019071368,0.0
16,-9.383333591666693,-9.383333591666693,-9.383333591666693,0.0
17,-13.308333750154512,-13.308333750154512,-13.308333750154512,0.0
18,-13.041667178350812,-13.041667178350812,-13.041667178350812,0.0
19,-7.8708335685078055,-7.8708335685078055,-7.8708335685078055,0.0
20,-11.741667100111954,-11.741667100111954,-11.741667100111954,0.0
21,-9.112500278822457,-9.112500278822457,-9.112500278822457,0.0
22,-7.287500290820996,-7.287500290820996,-7.287500290820996,0.0
23,-12.108333779266104,-12.108333779266104,-12.108333779266104,0.0
24,-12.245833707856946,-12.245833707856946,-12.245833707856946,0.0
25,-9.775000407050053,-9.775000407050053,-9.775000407050053,0.0
26,-13.391667122486979,-13.391667122486979,-13.391667122486979,0.0
27,-10.520833646839796,-10.520833646839796,-10.520833646839796,0.0
28,-7.283333662392882,-7.283333662392882,-7.283333662392882,0.0
29,-10.608333650588369,-10.608333650588369,-10.608333650588369,0.0
30,-10.30833364406135,-10.30833364406135,-10.30833364406135,0.0
31,-7.5500002634168295,-7.5500002634168295,-7.5500002634168295,0.0
32,-7.933333677705377,-7.933333677705377,-7.933333677705377,0.0
33,-6.216667024108271,-6.216667024108271,-6.216667024108271,0.0
34,-9.950000449743433,-9.950000449743433,-9.950000449743433,0.0
35,-9.045833583649559,-9.045833583649559,-9.045833583649559,0.0
36,-15.750000527865874,-15.750000527865874,-15.750000527865874,0.0
37,-12.32083375294072,-12.32083375294072,-12.32083375294072,0.0
38,-16.162500587292016,-16.162500587292016,-16.162500587292016,0.0
39,-9.333333666591594,-9.333333666591594,-9.333333666591594,0.0
