Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-20.404167400362592,-20.404167400362592,-20.404167400362592,0.0
1,-17.645833939197473,-17.645833939197473,-17.645833939197473,0.0
2,-13.791667097752603,-13.791667097752603,-13.791667097752603,0.0
3,-13.004167099444507,-13.004167099444507,-13.004167099444507,0.0
4,-17.22083393065259,-17.22083393065259,-17.22083393065259,0.0
5,-13.529167102611003,-13.529167102611003,-13.529167102611003,0.0
6,-12.116667038877495,-12.116667038877495,-12.116667038877495,0.0
7,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
8,-13.383333759809224,-13.383333759809224,-13.383333759809224,0.0
9,-6.566666797890018,-6.566666797890018,-6.566666797890018,0.0
10,-10.420833693972478,-10.420833693972478,-10.420833693972478,0.0
11,-8.370833609369583,-8.370833609369583,-8.370833609369583,0.0
12,-16.212500531575643,-16.212500531575643,-16.212500531575643,0.0
13,-7.92916685626066,-7.92916685626066,-7.92916685626066,0.0
14,-12.750000463643422,-12.750000463643422,-12.750000463643422,0.0
15,-14.55416715296451,-14.55416715296451,-14.55416715296451,0.0
16,-10.17500037587403,-10.17500037587403,-10.17500037587403,0.0
17,-9.66666693391744,-9.66666693391744,-9.66666693391744,0.0
18,-11.366667042175928,-11.366667042175928,-11.366667042175928,0.0
19,-9.079166908748448,-9.079166908748448,-9.079166908748448,0.0
20,-12.212500434291238,-12.212500434291238,-12.212500434291238,0.0
21,-13.858333796262741,-13.858333796262741,-13.858333796262741,0.0
22,-11.862500393530354,-11.862500393530354,-11.862500393530354,0.0
23,-13.916667222161777,-13.916667222161777,-13.916667222161777,0.0
24,-17.304167254672695,-17.304167254672695,-17.304167254672695,0.0
25,-5.1166668001872795,-5.1166668001872795,-5.1166668001872795,0.0
26,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
27,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
28,-13.537500465172343,-13.537500465172343,-13.537500465172343,0.0
29,-11.841667145917503,-11.841667145917503,-11.841667145917503,0.0
30,-15.137500488742566,-15.137500488742566,-15.137500488742566,0.0
31,-11.116667127857605,-11.116667127857605,-11.116667127857605,0.0
32,-5.587500429867457,-5.587500429867457,-5.587500429867457,0.0
33,-12.075000466934094,-12.075000466934094,-12.075000466934094,0.0
34,-8.970833760453388,-8.970833760453388,-8.970833760453388,0.0
35,-9.020833714399487,-9.020833714399487,-9.020833714399487,0.0
36,-5.208333740282494,-5.208333740282494,-5.208333740282494,0.0
37,-10.454167247517034,-10.454167247517034,-10.454167247517034,0.0
38,-16.60833398493317,-16.60833398493317,-16.60833398493317,0.0
39,-10.570833713398315,-10.570833713398315,-10.570833713398315,0.0
