Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-21.6208341223731,-21.6208341223731,-21.6208341223731,0.0
1,-11.562500342028216,-11.562500342028216,-11.562500342028216,0.0
2,-13.70416712287503,-13.70416712287503,-13.70416712287503,0.0
3,-14.354167128292223,-14.354167128292223,-14.354167128292223,0.0
4,-12.987500425622178,-12.987500425622178,-12.987500425622178,0.0
5,-13.125000399304554,-13.125000399304554,-13.125000399304554,0.0
6,-8.504166890556613,-8.504166890556613,-8.504166890556613,0.0
7,-11.758333690192861,-11.758333690192861,-11.758333690192861,0.0
8,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
9,-9.758333620615304,-9.758333620615304,-9.758333620615304,0.0
10,-14.87500050648426,-14.87500050648426,-14.87500050648426,0.0
11,-4.929166734179792,-4.929166734179792,-4.929166734179792,0.0
12,-7.733333559396367,-7.733333559396367,-7.733333559396367,0.0
13,-6.862500156780395,-6.862500156780395,-6.862500156780395,0.0
14,-8.762500244619636,-8.762500244619636,-8.762500244619636,0.0
15,-12.066667052839572,-12.066667052839572,-12.066667052839572,0.0
16,-19.216667349489096,-19.216667349489096,-19.216667349489096,0.0
17,-7.7666668525198475,-7.7666668525198475,-7.7666668525198475,0.0
18,-10.987500433111563,-10.987500433111563,-10.987500433111563,0.0
19,-11.179166998714209,-11.179166998714209,-11.179166998714209,0.0
20,-11.466667007810125,-11.466667007810125,-11.466667007810125,0.0
21,-11.691667171932446,-11.691667171932446,-11.691667171932446,0.0
22,-9.937500314166149,-9.937500314166149,-9.937500314166149,0.0
23,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
24,-8.037500242314612,-8.037500242314612,-8.037500242314612,0.0
25,-10.925000334042124,-10.925000334042124,-10.925000334042124,0.0
26,-22.512500833681163,-22.512500833681163,-22.512500833681163,0.0
27,-11.079167013755068,-11.079167013755068,-11.079167013755068,0.0
28,-10.43333373304146,-10.43333373304146,-10.43333373304146,0.0
29,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
30,-12.491667209076695,-12.491667209076695,-12.491667209076695,0.0
31,-1.9750002204673365,-1.9750002204673365,-1.9750002204673365,0.0
32,-7.4791670747411745,-7.4791670747411745,-7.4791670747411745,0.0
33,-8.704166969866492,-8.704166969866492,-8.704166969866492,0.0
34,-15.637500529487928,-15.637500529487928,-15.637500529487928,0.0
35,-14.68750056597249,-14.68750056597249,-14.68750056597249,0.0
36,-18.666667428876583,-18.666667428876583,-18.666667428876583,0.0
37,-8.01666697250524,-8.01666697250524,-8.01666697250524,0.0
38,-12.59166718138537,-12.59166718138537,-12.59166718138537,0.0
39,-4.720833565380114,-4.720833565380114,-4.720833565380114,0.0
