Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-18.587500639764283,-18.587500639764283,-18.587500639764283,0.0
1,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
2,-9.816666946785213,-9.816666946785213,-9.816666946785213,0.0
3,-11.154167016968131,-11.154167016968131,-11.154167016968131,0.0
4,-9.095833579349952,-9.095833579349952,-9.095833579349952,0.0
5,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
6,-8.558333553102178,-8.558333553102178,-8.558333553102178,0.0
7,-10.925000324379653,-10.925000324379653,-10.925000324379653,0.0
8,-14.008333776922276,-14.008333776922276,-14.008333776922276,0.0
9,-8.775000251596794,-8.775000251596794,-8.775000251596794,0.0
10,-13.025000436891181,-13.025000436891181,-13.025000436891181,0.0
11,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
12,-7.58333352743648,-7.58333352743648,-7.58333352743648,0.0
13,-15.662500527338125,-15.662500527338125,-15.662500527338125,0.0
14,-10.637500347491974,-10.637500347491974,-10.637500347491974,0.0
15,-7.279166850959882,-7.279166850959882,-7.279166850959882,0.0
16,-9.079166937735863,-9.079166937735863,-9.079166937735863,0.0
17,-10.395833696122281,-10.395833696122281,-10.395833696122281,0.0
18,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
19,-7.662500210378009,-7.662500210378009,-7.662500210378009,0.0
20,-7.9541668734358,-7.9541668734358,-7.9541668734358,0.0
21,-10.408333757737031,-10.408333757737031,-10.408333757737031,0.0
22,-9.200000289012678,-9.200000289012678,-9.200000289012678,0.0
23,-16.60833392373752,-16.60833392373752,-16.60833392373752,0.0
24,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
25,-9.608333659280712,-9.608333659280712,-9.608333659280712,0.0
26,-9.929166935500689,-9.929166935500689,-9.929166935500689,0.0
27,-9.345833570735218,-9.345833570735218,-9.345833570735218,0.0
28,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
29,-6.433333497494459,-6.433333497494459,-6.433333497494459,0.0
30,-4.137500264798291,-4.137500264798291,-4.137500264798291,0.0
31,-11.12500036515606,-11.12500036515606,-11.12500036515606,0.0
32,-9.412500407275123,-9.412500407275123,-9.412500407275123,0.0
33,-11.016667004635869,-11.016667004635869,-11.016667004635869,0.0
34,-6.345833535616596,-6.345833535616596,-6.345833535616596,0.0
35,-7.275000406002316,-7.275000406002316,-7.275000406002316,0.0
36,-7.633333728803943,-7.633333728803943,-7.633333728803943,0.0
37,-9.895833870590044,-9.895833870590044,-9.895833870590044,0.0
38,-13.829167205413492,-13.829167205413492,-13.829167205413492,0.0
39,-7.825000457970115,-7.825000457970115,-7.825000457970115,0.0
