Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-22.3625007950468,-22.3625007950468,-22.3625007950468,0.0
1,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
2,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
3,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
4,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
5,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
6,-13.44583377537007,-13.44583377537007,-13.44583377537007,0.0
7,-11.75416705555593,-11.75416705555593,-11.75416705555593,0.0
8,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
9,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
10,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
11,-11.425000365125015,-11.425000365125015,-11.425000365125015,0.0
12,-8.208333586303828,-8.208333586303828,-8.208333586303828,0.0
13,-15.258333875448443,-15.258333875448443,-15.258333875448443,0.0
14,-10.17083368015786,-10.17083368015786,-10.17083368015786,0.0
15,-8.870833563269116,-8.870833563269116,-8.870833563269116,0.0
16,-16.050000566484716,-16.050000566484716,-16.050000566484716,0.0
17,-9.691666976859173,-9.691666976859173,-9.691666976859173,0.0
18,-5.695833491665932,-5.695833491665932,-5.695833491665932,0.0
19,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
20,-20.112500724421505,-20.112500724421505,-20.112500724421505,0.0
21,-13.920833789277822,-13.920833789277822,-13.920833789277822,0.0
22,-10.641667068974735,-10.641667068974735,-10.641667068974735,0.0
23,-18.345833991731826,-18.345833991731826,-18.345833991731826,0.0
24,-9.495833612590408,-9.495833612590408,-9.495833612590408,0.0
25,-16.750000663877774,-16.750000663877774,-16.750000663877774,0.0
26,-12.14166709780693,-12.14166709780693,-12.14166709780693,0.0
27,-8.61666694357215,-8.61666694357215,-8.61666694357215,0.0
28,-7.116667046328075,-7.116667046328075,-7.116667046328075,0.0
29,-9.295833613568297,-9.295833613568297,-9.295833613568297,0.0
30,-9.54166703139587,-9.54166703139587,-9.54166703139587,0.0
31,-11.675000497760871,-11.675000497760871,-11.675000497760871,0.0
32,-16.508333880803548,-16.508333880803548,-16.508333880803548,0.0
33,-9.341667042152645,-9.341667042152645,-9.341667042152645,0.0
34,-15.400000570729995,-15.400000570729995,-15.400000570729995,0.0
35,-8.129167096262487,-8.129167096262487,-8.129167096262487,0.0
36,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
37,-7.158333496345828,-7.158333496345828,-7.158333496345828,0.0
38,-11.695833774244724,-11.695833774244724,-11.695833774244724,0.0
39,-17.266667253066164,-17.266667253066164,-17.266667253066164,0.0
