Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-17.541667264847394,-17.541667264847394,-17.541667264847394,0.0
1,-16.000000525692787,-16.000000525692787,-16.000000525692787,0.0
2,-10.783333658085516,-10.783333658085516,-10.783333658085516,0.0
3,-12.308333716976145,-12.308333716976145,-12.308333716976145,0.0
4,-6.400000146628979,-6.400000146628979,-6.400000146628979,0.0
5,-14.466667174866112,-14.466667174866112,-14.466667174866112,0.0
6,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
7,-7.620833506497244,-7.620833506497244,-7.620833506497244,0.0
8,-9.3791669216007,-9.3791669216007,-9.3791669216007,0.0
9,-6.2208334465200705,-6.2208334465200705,-6.2208334465200705,0.0
10,-13.345833767865164,-13.345833767865164,-13.345833767865164,0.0
11,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
12,-10.279167011690637,-10.279167011690637,-10.279167011690637,0.0
13,-12.575000430496099,-12.575000430496099,-12.575000430496099,0.0
14,-8.300000240909867,-8.300000240909867,-8.300000240909867,0.0
15,-8.204166880925186,-8.204166880925186,-8.204166880925186,0.0
16,-5.183333489034946,-5.183333489034946,-5.183333489034946,0.0
17,-6.525000203517266,-6.525000203517266,-6.525000203517266,0.0
18,-11.275000400453186,-11.275000400453186,-11.275000400453186,0.0
19,-9.370833687523069,-9.370833687523069,-9.370833687523069,0.0
20,-8.325000216214297,-8.325000216214297,-8.325000216214297,0.0
21,-13.44166715660443,-13.44166715660443,-13.44166715660443,0.0
22,-8.84166688246963,-8.84166688246963,-8.84166688246963,0.0
23,-7.800000235593568,-7.800000235593568,-7.800000235593568,0.0
24,-8.691666927576685,-8.691666927576685,-8.691666927576685,0.0
25,-8.583333702098267,-8.583333702098267,-8.583333702098267,0.0
26,-8.42916691955179,-8.42916691955179,-8.42916691955179,0.0
27,-11.47500036082541,-11.47500036082541,-11.47500036082541,0.0
28,-9.729167026545232,-9.729167026545232,-9.729167026545232,0.0
29,-15.691667233904203,-15.691667233904203,-15.691667233904203,0.0
30,-14.225000462533595,-14.225000462533595,-14.225000462533595,0.0
31,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
32,-4.112500019643146,-4.112500019643146,-4.112500019643146,0.0
33,-10.640833746874705,-10.640833746874705,-10.640833746874705,0.0
34,-12.233333890675567,-12.233333890675567,-12.233333890675567,0.0
35,-14.429167205351405,-14.429167205351405,-14.429167205351405,0.0
36,-6.4041669934910415,-6.4041669934910415,-6.4041669934910415,0.0
37,-6.662500360437359,-6.662500360437359,-6.662500360437359,0.0
38,-12.233333932429863,-12.233333932429863,-12.233333932429863,0.0
39,-19.020834104157984,-19.020834104157984,-19.020834104157984,0.0
