Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-21.775000779540278,-21.775000779540278,-21.775000779540278,0.0
1,-15.125000497869527,-15.125000497869527,-15.125000497869527,0.0
2,-17.762500617303886,-17.762500617303886,-17.762500617303886,0.0
3,-15.450000508571975,-15.450000508571975,-15.450000508571975,0.0
4,-8.137500211402463,-8.137500211402463,-8.137500211402463,0.0
5,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
6,-12.954167077977521,-12.954167077977521,-12.954167077977521,0.0
7,-15.587500520904237,-15.587500520904237,-15.587500520904237,0.0
8,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
9,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
10,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
11,-14.645833868533373,-14.645833868533373,-14.645833868533373,0.0
12,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
13,-11.216667006762387,-11.216667006762387,-11.216667006762387,0.0
14,-12.583333754523968,-12.583333754523968,-12.583333754523968,0.0
15,-11.162500392296351,-11.162500392296351,-11.162500392296351,0.0
16,-8.125000220413009,-8.125000220413009,-8.125000220413009,0.0
17,-8.608333593894107,-8.608333593894107,-8.608333593894107,0.0
18,-10.12916698916039,-10.12916698916039,-10.12916698916039,0.0
19,-10.508333665629229,-10.508333665629229,-10.508333665629229,0.0
20,-9.308333591674455,-9.308333591674455,-9.308333591674455,0.0
21,-11.570833669276908,-11.570833669276908,-11.570833669276908,0.0
22,-17.283333946213435,-17.283333946213435,-17.283333946213435,0.0
23,-11.61250035383273,-11.61250035383273,-11.61250035383273,0.0
24,-13.758333856395135,-13.758333856395135,-13.758333856395135,0.0
25,-10.112500331325768,-10.112500331325768,-10.112500331325768,0.0
26,-15.050000520423055,-15.050000520423055,-15.050000520423055,0.0
27,-7.55000023454583,-7.55000023454583,-7.55000023454583,0.0
28,-5.083333658093276,-5.083333658093276,-5.083333658093276,0.0
29,-14.191667227617776,-14.191667227617776,-14.191667227617776,0.0
30,-11.650000358660085,-11.650000358660085,-11.650000358660085,0.0
31,-11.300000420965565,-11.300000420965565,-11.300000420965565,0.0
32,-11.066667077636035,-11.066667077636035,-11.066667077636035,0.0
33,-11.92083376145456,-11.92083376145456,-11.92083376145456,0.0
34,-15.866667379431115,-15.866667379431115,-15.866667379431115,0.0
35,-9.579167219577357,-9.579167219577357,-9.579167219577357,0.0
36,-10.658333704147177,-10.658333704147177,-10.658333704147177,0.0
37,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
38,-1.7958335754616808,-1.7958335754616808,-1.7958335754616808,0.0
39,-8.5791669547325,-8.5791669547325,-8.5791669547325,0.0
