Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-20.516667421286304,-20.516667421286304,-20.516667421286304,0.0
1,-6.575000141242829,-6.575000141242829,-6.575000141242829,0.0
2,-13.570833829037534,-13.570833829037534,-13.570833829037534,0.0
3,-4.6250001156780245,-4.6250001156780245,-4.6250001156780245,0.0
4,-16.479167293175124,-16.479167293175124,-16.479167293175124,0.0
5,-9.62083368236199,-9.62083368236199,-9.62083368236199,0.0
6,-14.695833893104767,-14.695833893104767,-14.695833893104767,0.0
7,-4.620833818529111,-4.620833818529111,-4.620833818529111,0.0
8,-1.6083335476384188,-1.6083335476384188,-1.6083335476384188,0.0
9,-2.7625004205231867,-2.7625004205231867,-2.7625004205231867,0.0
10,1.7458331246937935,1.7458331246937935,1.7458331246937935,0.0
11,-1.3458338571945205,-1.3458338571945205,-1.3458338571945205,0.0
12,4.74999974683548,4.74999974683548,4.74999974683548,0.0
13,-1.6250004877413933,-1.6250004877413933,-1.6250004877413933,0.0
14,-0.47916706034448,-0.47916706034448,-0.47916706034448,0.0
15,5.274999734130688,5.274999734130688,5.274999734130688,0.0
16,-1.5083338355179876,-1.5083338355179876,-1.5083338355179876,0.0
17,0.966666299616918,0.966666299616918,0.966666299616918,0.0
18,2.333333137095906,2.333333137095906,2.333333137095906,0.0
19,-0.42500040447339416,-0.42500040447339416,-0.42500040447339416,0.0
20,-7.554167325142771,-7.554167325142771,-7.554167325142771,0.0
21,-0.5958337258004273,-0.5958337258004273,-0.5958337258004273,0.0
22,-2.195833765474769,-2.195833765474769,-2.195833765474769,0.0
23,3.991666448651813,3.991666448651813,3.991666448651813,0.0
24,-4.225000564164172,-4.225000564164172,-4.225000564164172,0.0
25,-1.141667152910183,-1.141667152910183,-1.141667152910183,0.0
26,2.6999996493492895,2.6999996493492895,2.6999996493492895,0.0
27,3.40416632387011,3.40416632387011,3.40416632387011,0.0
28,3.6499997414648533,3.6499997414648533,3.6499997414648533,0.0
29,-3.258333881967701,-3.258333881967701,-3.258333881967701,0.0
30,-1.9250004583736882,-1.9250004583736882,-1.9250004583736882,0.0
31,-6.133334037226935,-6.133334037226935,-6.133334037226935,0.0
32,-2.8000006318325177,-2.8000006318325177,-2.8000006318325177,0.0
33,3.1104161619829633,3.1104161619829633,3.1104161619829633,0.0
34,4.397916231459628,4.397916231459628,4.397916231459628,0.0
35,5.170832976039189,5.170832976039189,5.170832976039189,0.0
36,6.379166267346591,6.379166267346591,6.379166267346591,0.0
37,-0.19312571959259608,-0.19312571959259608,-0.19312571959259608,0.0
38,-2.8860423614193373,-2.8860423614193373,-2.8860423614193373,0.0
39,7.9810412105095265,7.9810412105095265,7.9810412105095265,0.0
