Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-21.80833410463917,-21.80833410463917,-21.80833410463917,0.0
1,-12.654167103775157,-12.654167103775157,-12.654167103775157,0.0
2,-4.183333397881749,-4.183333397881749,-4.183333397881749,0.0
3,-10.695833680103533,-10.695833680103533,-10.695833680103533,0.0
4,-2.4208333543501794,-2.4208333543501794,-2.4208333543501794,0.0
5,-9.6500004529953,-9.6500004529953,-9.6500004529953,0.0
6,-16.637500736357953,-16.637500736357953,-16.637500736357953,0.0
7,-10.983333769254386,-10.983333769254386,-10.983333769254386,0.0
8,0.033333115512505174,0.033333115512505174,0.033333115512505174,0.0
9,-1.1625004005230342,-1.1625004005230342,-1.1625004005230342,0.0
10,0.5458329420459146,0.5458329420459146,0.5458329420459146,0.0
11,-3.733333918188388,-3.733333918188388,-3.733333918188388,0.0
12,1.2999996378008898,1.2999996378008898,1.2999996378008898,0.0
13,-3.58333390186696,-3.58333390186696,-3.58333390186696,0.0
14,-0.13333374820649624,-0.13333374820649624,-0.13333374820649624,0.0
15,-5.754167206158551,-5.754167206158551,-5.754167206158551,0.0
16,3.4208329647857076,3.4208329647857076,3.4208329647857076,0.0
17,1.2999996857640024,1.2999996857640024,1.2999996857640024,0.0
18,-6.208333808540677,-6.208333808540677,-6.208333808540677,0.0
19,-2.3875004662356027,-2.3875004662356027,-2.3875004662356027,0.0
20,-6.091667265359622,-6.091667265359622,-6.091667265359622,0.0
21,1.2249996348206575,1.2249996348206575,1.2249996348206575,0.0
22,1.1958329604628186,1.1958329604628186,1.1958329604628186,0.0
23,0.8791663607504839,0.8791663607504839,0.8791663607504839,0.0
24,2.0249997996337092,2.0249997996337092,2.0249997996337092,0.0
25,2.941666410343411,2.941666410343411,2.941666410343411,0.0
26,4.929166434410338,4.929166434410338,4.929166434410338,0.0
27,-2.2500005178541564,-2.2500005178541564,-2.2500005178541564,0.0
28,-0.6041670587922757,-0.6041670587922757,-0.6041670587922757,0.0
29,4.154166327129739,4.154166327129739,4.154166327129739,0.0
30,-8.954167481279,-8.954167481279,-8.954167481279,0.0
31,5.079166366524684,5.079166366524684,5.079166366524684,0.0
32,0.8916663797960306,0.8916663797960306,0.8916663797960306,0.0
33,-1.3416672029998153,-1.3416672029998153,-1.3416672029998153,0.0
34,-1.8418756009001906,-1.8418756009001906,-1.8418756009001906,0.0
35,-6.341667466098443,-6.341667466098443,-6.341667466098443,0.0
36,2.7091661498416215,2.7091661498416215,2.7091661498416215,0.0
37,1.9624993484467268,1.9624993484467268,1.9624993484467268,0.0
38,2.428749489986027,2.428749489986027,2.428749489986027,0.0
39,3.403332845424302,3.403332845424302,3.403332845424302,0.0
