Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-15.13333382511822,-15.13333382511822,-15.13333382511822,0.0
1,-10.645833642532429,-10.645833642532429,-10.645833642532429,0.0
2,-11.270833724061958,-11.270833724061958,-11.270833724061958,0.0
3,-17.7291672793217,-17.7291672793217,-17.7291672793217,0.0
4,-12.279167139126608,-12.279167139126608,-12.279167139126608,0.0
5,-11.016667078714818,-11.016667078714818,-11.016667078714818,0.0
6,-6.833333620685153,-6.833333620685153,-6.833333620685153,0.0
7,-5.404166979521203,-5.404166979521203,-5.404166979521203,0.0
8,-4.712500424357131,-4.712500424357131,-4.712500424357131,0.0
9,-0.22500037301021317,-0.22500037301021317,-0.22500037301021317,0.0
10,-13.14583423481478,-13.14583423481478,-13.14583423481478,0.0
11,-8.733334033012701,-8.733334033012701,-8.733334033012701,0.0
12,1.6291662796866149,1.6291662796866149,1.6291662796866149,0.0
13,-1.2208338716300204,-1.2208338716300204,-1.2208338716300204,0.0
14,4.087499704871637,4.087499704871637,4.087499704871637,0.0
15,-3.2708339042340717,-3.2708339042340717,-3.2708339042340717,0.0
16,0.1583329348747308,0.1583329348747308,0.1583329348747308,0.0
17,-1.0666672044511263,-1.0666672044511263,-1.0666672044511263,0.0
18,-3.75000052091976,-3.75000052091976,-3.75000052091976,0.0
19,0.19999955454841256,0.19999955454841256,0.19999955454841256,0.0
20,0.02916627866216004,0.02916627866216004,0.02916627866216004,0.0
21,0.24999956037693968,0.24999956037693968,0.24999956037693968,0.0
22,1.2166662788173805,1.2166662788173805,1.2166662788173805,0.0
23,-1.8833338163870696,-1.8833338163870696,-1.8833338163870696,0.0
24,-6.562500641758864,-6.562500641758864,-6.562500641758864,0.0
25,-0.3125004671746865,-0.3125004671746865,-0.3125004671746865,0.0
26,4.270833101395207,4.270833101395207,4.270833101395207,0.0
27,-4.733333890287516,-4.733333890287516,-4.733333890287516,0.0
28,-0.22500028018839657,-0.22500028018839657,-0.22500028018839657,0.0
29,-3.466667265747674,-3.466667265747674,-3.466667265747674,0.0
30,1.1124995425731565,1.1124995425731565,1.1124995425731565,0.0
31,-2.750000622899582,-2.750000622899582,-2.750000622899582,0.0
32,-3.520834040323583,-3.520834040323583,-3.520834040323583,0.0
33,-7.462500699058485,-7.462500699058485,-7.462500699058485,0.0
34,2.433957742100271,2.433957742100271,2.433957742100271,0.0
35,-1.1375006143158923,-1.1375006143158923,-1.1375006143158923,0.0
36,-4.8333340550307184,-4.8333340550307184,-4.8333340550307184,0.0
37,5.583333032710168,5.583333032710168,5.583333032710168,0.0
38,6.90333292253005,6.90333292253005,6.90333292253005,0.0
39,-1.1089591179819156,-1.1089591179819156,-1.1089591179819156,0.0
