Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.762500818624783,-22.762500818624783,-22.762500818624783,0.0
1,-16.20416725263931,-16.20416725263931,-16.20416725263931,0.0
2,-13.887500489829108,-13.887500489829108,-13.887500489829108,0.0
3,-9.379167024667064,-9.379167024667064,-9.379167024667064,0.0
4,-8.120833617867902,-8.120833617867902,-8.120833617867902,0.0
5,-5.516666865635973,-5.516666865635973,-5.516666865635973,0.0
6,-10.129167001927271,-10.129167001927271,-10.129167001927271,0.0
7,-4.229166845907457,-4.229166845907457,-4.229166845907457,0.0
8,-1.800000386312604,-1.800000386312604,-1.800000386312604,0.0
9,-0.5291670590328673,-0.5291670590328673,-0.5291670590328673,0.0
10,-6.84583395824302,-6.84583395824302,-6.84583395824302,0.0
11,0.7499996752012521,0.7499996752012521,0.7499996752012521,0.0
12,-1.5000004762938868,-1.5000004762938868,-1.5000004762938868,0.0
13,1.5958329481460776,1.5958329481460776,1.5958329481460776,0.0
14,-0.0333337178065752,-0.0333337178065752,-0.0333337178065752,0.0
15,-2.2500004310083264,-2.2500004310083264,-2.2500004310083264,0.0
16,3.9999997079139575,3.9999997079139575,3.9999997079139575,0.0
17,-1.2125004540818434,-1.2125004540818434,-1.2125004540818434,0.0
18,-2.4416671219902732,-2.4416671219902732,-2.4416671219902732,0.0
19,-1.183333769828702,-1.183333769828702,-1.183333769828702,0.0
20,-1.8958338195613276,-1.8958338195613276,-1.8958338195613276,0.0
21,-8.920834015278766,-8.920834015278766,-8.920834015278766,0.0
22,4.4749997510419535,4.4749997510419535,4.4749997510419535,0.0
23,-1.6916671963796641,-1.6916671963796641,-1.6916671963796641,0.0
24,0.8874996769397209,0.8874996769397209,0.8874996769397209,0.0
25,-0.10833363429022332,-0.10833363429022332,-0.10833363429022332,0.0
26,-1.0458337801586215,-1.0458337801586215,-1.0458337801586215,0.0
27,3.404166348472548,3.404166348472548,3.404166348472548,0.0
28,0.24583308907070509,0.24583308907070509,0.24583308907070509,0.0
29,-7.300000718329102,-7.300000718329102,-7.300000718329102,0.0
30,-0.9041671198404705,-0.9041671198404705,-0.9041671198404705,0.0
31,-3.7583340160005414,-3.7583340160005414,-3.7583340160005414,0.0
32,-4.791667238886778,-4.791667238886778,-4.791667238886778,0.0
33,3.9137496759649366,3.9137496759649366,3.9137496759649366,0.0
34,-3.787500734285762,-3.787500734285762,-3.787500734285762,0.0
35,4.731666347632806,4.731666347632806,4.731666347632806,0.0
36,0.6006243364342178,0.6006243364342178,0.6006243364342178,0.0
37,6.314582954277284,6.314582954277284,6.314582954277284,0.0
38,2.6395828599343076,2.6395828599343076,2.6395828599343076,0.0
39,7.997707949175189,7.997707949175189,7.997707949175189,0.0
