Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-17.96666729593805,-17.96666729593805,-17.96666729593805,0.0
1,-10.620833670448823,-10.620833670448823,-10.620833670448823,0.0
2,-8.829166956013069,-8.829166956013069,-8.829166956013069,0.0
3,-5.341666803384821,-5.341666803384821,-5.341666803384821,0.0
4,-5.6541670000102995,-5.6541670000102995,-5.6541670000102995,0.0
5,-9.17500032670796,-9.17500032670796,-9.17500032670796,0.0
6,-5.7750002257913975,-5.7750002257913975,-5.7750002257913975,0.0
7,-5.179167069378309,-5.179167069378309,-5.179167069378309,0.0
8,1.1166663794235017,1.1166663794235017,1.1166663794235017,0.0
9,-2.6958337095954144,-2.6958337095954144,-2.6958337095954144,0.0
10,-2.0166670453424254,-2.0166670453424254,-2.0166670453424254,0.0
11,-0.19166705148139349,-0.19166705148139349,-0.19166705148139349,0.0
12,-1.6541671367983024,-1.6541671367983024,-1.6541671367983024,0.0
13,0.12499969937683393,0.12499969937683393,0.12499969937683393,0.0
14,0.08749957227458556,0.08749957227458556,0.08749957227458556,0.0
15,-0.10000042229269941,-0.10000042229269941,-0.10000042229269941,0.0
16,-1.9458337873220444,-1.9458337873220444,-1.9458337873220444,0.0
17,-0.2916670649622877,-0.2916670649622877,-0.2916670649622877,0.0
18,1.9999996386856462,1.9999996386856462,1.9999996386856462,0.0
19,-4.258333911575998,-4.258333911575998,-4.258333911575998,0.0
20,1.4958330175916974,1.4958330175916974,1.4958330175916974,0.0
21,-6.48750058033814,-6.48750058033814,-6.48750058033814,0.0
22,4.133333047075818,4.133333047075818,4.133333047075818,0.0
23,2.7208330255622664,2.7208330255622664,2.7208330255622664,0.0
24,-7.083334087122542,-7.083334087122542,-7.083334087122542,0.0
25,4.424999732679377,4.424999732679377,4.424999732679377,0.0
26,5.158333065686747,5.158333065686747,5.158333065686747,0.0
27,-5.19583395771527,-5.19583395771527,-5.19583395771527,0.0
28,-1.3041671724058688,-1.3041671724058688,-1.3041671724058688,0.0
29,0.5999995590342829,0.5999995590342829,0.5999995590342829,0.0
30,0.8624996256160861,0.8624996256160861,0.8624996256160861,0.0
31,-3.9583340334162735,-3.9583340334162735,-3.9583340334162735,0.0
32,2.537499645492062,2.537499645492062,2.537499645492062,0.0
33,0.03333292331080884,0.03333292331080884,0.03333292331080884,0.0
34,-5.058334000137013,-5.058334000137013,-5.058334000137013,0.0
35,-0.1791672627053534,-0.1791672627053534,-0.1791672627053534,0.0
36,3.3466662421124056,3.3466662421124056,3.3466662421124056,0.0
37,-0.10416728490963578,-0.10416728490963578,-0.10416728490963578,0.0
38,-2.1229173332685605,-2.1229173332685605,-2.1229173332685605,0.0
39,3.324791175352099,3.324791175352099,3.324791175352099,0.0
