Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.05416744109243,-21.05416744109243,-21.05416744109243,0.0
1,-13.016667093538368,-13.016667093538368,-13.016667093538368,0.0
2,-11.425000371566663,-11.425000371566663,-11.425000371566663,0.0
3,-12.483333766227588,-12.483333766227588,-12.483333766227588,0.0
4,-12.570833805521639,-12.570833805521639,-12.570833805521639,0.0
5,-10.612500388175249,-10.612500388175249,-10.612500388175249,0.0
6,-8.58333364101903,-8.58333364101903,-8.58333364101903,0.0
7,-7.091667173624349,-7.091667173624349,-7.091667173624349,0.0
8,-5.708333806794447,-5.708333806794447,-5.708333806794447,0.0
9,-0.6708336963395899,-0.6708336963395899,-0.6708336963395899,0.0
10,1.4333331461530179,1.4333331461530179,1.4333331461530179,0.0
11,-11.450000809389167,-11.450000809389167,-11.450000809389167,0.0
12,1.4124996383519222,1.4124996383519222,1.4124996383519222,0.0
13,2.191666351282038,2.191666351282038,2.191666351282038,0.0
14,-0.883333850496759,-0.883333850496759,-0.883333850496759,0.0
15,-3.783333926772078,-3.783333926772078,-3.783333926772078,0.0
16,-10.387500712221177,-10.387500712221177,-10.387500712221177,0.0
17,3.458333092237202,3.458333092237202,3.458333092237202,0.0
18,1.3583329735168566,1.3583329735168566,1.3583329735168566,0.0
19,-0.2625004070578143,-0.2625004070578143,-0.2625004070578143,0.0
20,2.849999752283717,2.849999752283717,2.849999752283717,0.0
21,-4.958333739584002,-4.958333739584002,-4.958333739584002,0.0
22,0.3416662859575202,0.3416662859575202,0.3416662859575202,0.0
23,-12.670834140502848,-12.670834140502848,-12.670834140502848,0.0
24,-1.9833338303336252,-1.9833338303336252,-1.9833338303336252,0.0
25,3.0499997258884832,3.0499997258884832,3.0499997258884832,0.0
26,4.270833104732446,4.270833104732446,4.270833104732446,0.0
27,0.10833292605821043,0.10833292605821043,0.10833292605821043,0.0
28,-6.700000634533353,-6.700000634533353,-6.700000634533353,0.0
29,-6.7541673518329235,-6.7541673518329235,-6.7541673518329235,0.0
30,-0.4666671338879193,-0.4666671338879193,-0.4666671338879193,0.0
31,-5.079167206228401,-5.079167206228401,-5.079167206228401,0.0
32,-1.5875003484543413,-1.5875003484543413,-1.5875003484543413,0.0
33,-1.2291672016338755,-1.2291672016338755,-1.2291672016338755,0.0
34,2.7791661496351785,2.7791661496351785,2.7791661496351785,0.0
35,-5.954167394860026,-5.954167394860026,-5.954167394860026,0.0
36,5.787291237773995,5.787291237773995,5.787291237773995,0.0
37,5.646457930832791,5.646457930832791,5.646457930832791,0.0
38,1.3906244188159083,1.3906244188159083,1.3906244188159083,0.0
39,-1.7791673022632797,-1.7791673022632797,-1.7791673022632797,0.0
