Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-18.62500064781246,-18.62500064781246,-18.62500064781246,0.0
1,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
2,-11.116667021803247,-11.116667021803247,-11.116667021803247,0.0
3,-7.529166903307972,-7.529166903307972,-7.529166903307972,0.0
4,-5.537500215616698,-5.537500215616698,-5.537500215616698,0.0
5,-13.912500526329191,-13.912500526329191,-13.912500526329191,0.0
6,-4.00833345480108,-4.00833345480108,-4.00833345480108,0.0
7,-8.458333879864464,-8.458333879864464,-8.458333879864464,0.0
8,-6.108333820477128,-6.108333820477128,-6.108333820477128,0.0
9,2.2999997571265944,2.2999997571265944,2.2999997571265944,0.0
10,0.7935413626255468,0.7935413626255468,0.7935413626255468,0.0
11,-3.1541672012923905,-3.1541672012923905,-3.1541672012923905,0.0
12,1.699999725446105,1.699999725446105,1.699999725446105,0.0
13,-3.9750003226023787,-3.9750003226023787,-3.9750003226023787,0.0
14,4.579166412625152,4.579166412625152,4.579166412625152,0.0
15,-3.7083338782346495,-3.7083338782346495,-3.7083338782346495,0.0
16,-0.2833335391866664,-0.2833335391866664,-0.2833335391866664,0.0
17,-1.2291671537871782,-1.2291671537871782,-1.2291671537871782,0.0
18,0.92083290599597,0.92083290599597,0.92083290599597,0.0
19,-6.300000476262842,-6.300000476262842,-6.300000476262842,0.0
20,-4.7125004470193135,-4.7125004470193135,-4.7125004470193135,0.0
21,-2.0333338489290327,-2.0333338489290327,-2.0333338489290327,0.0
22,3.866666381868223,3.866666381868223,3.866666381868223,0.0
23,-3.2958337899375088,-3.2958337899375088,-3.2958337899375088,0.0
24,0.3291662788639466,0.3291662788639466,0.3291662788639466,0.0
25,0.36666625113381696,0.36666625113381696,0.36666625113381696,0.0
26,-0.6916671401898687,-0.6916671401898687,-0.6916671401898687,0.0
27,-1.983333811474343,-1.983333811474343,-1.983333811474343,0.0
28,-6.429167341712552,-6.429167341712552,-6.429167341712552,0.0
29,-0.26250041315021616,-0.26250041315021616,-0.26250041315021616,0.0
30,-6.175000618716392,-6.175000618716392,-6.175000618716392,0.0
31,-0.8458338907609383,-0.8458338907609383,-0.8458338907609383,0.0
32,1.5249995118162285,1.5249995118162285,1.5249995118162285,0.0
33,1.2208328614554678,1.2208328614554678,1.2208328614554678,0.0
34,-0.8791672757749135,-0.8791672757749135,-0.8791672757749135,0.0
35,6.53541633063772,6.53541633063772,6.53541633063772,0.0
36,0.24999940647588423,0.24999940647588423,0.24999940647588423,0.0
37,-3.858125780747893,-3.858125780747893,-3.858125780747893,0.0
38,4.638749624718912,4.638749624718912,4.638749624718912,0.0
39,2.8897911752574146,2.8897911752574146,2.8897911752574146,0.0
