Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-18.150000637125533,-18.150000637125533,-18.150000637125533,0.0
1,-11.954167054461626,-11.954167054461626,-11.954167054461626,0.0
2,-8.654166951736746,-8.654166951736746,-8.654166951736746,0.0
3,-12.30416711132663,-12.30416711132663,-12.30416711132663,0.0
4,-10.266667030363655,-10.266667030363655,-10.266667030363655,0.0
5,-10.462500400841236,-10.462500400841236,-10.462500400841236,0.0
6,-4.466666897603621,-4.466666897603621,-4.466666897603621,0.0
7,-7.583333604619838,-7.583333604619838,-7.583333604619838,0.0
8,-0.6916669512089962,-0.6916669512089962,-0.6916669512089962,0.0
9,2.4916664126794785,2.4916664126794785,2.4916664126794785,0.0
10,2.3791663250497854,2.3791663250497854,2.3791663250497854,0.0
11,2.2708330674795434,2.2708330674795434,2.2708330674795434,0.0
12,-6.420833818110016,-6.420833818110016,-6.420833818110016,0.0
13,-4.579167232771094,-4.579167232771094,-4.579167232771094,0.0
14,-2.329167082090862,-2.329167082090862,-2.329167082090862,0.0
15,-7.870834046780753,-7.870834046780753,-7.870834046780753,0.0
16,0.8916662541838983,0.8916662541838983,0.8916662541838983,0.0
17,2.204166403816392,2.204166403816392,2.204166403816392,0.0
18,-7.108334052880916,-7.108334052880916,-7.108334052880916,0.0
19,-2.7000003630916276,-2.7000003630916276,-2.7000003630916276,0.0
20,2.529166270396672,2.529166270396672,2.529166270396672,0.0
21,1.3583330020386104,1.3583330020386104,1.3583330020386104,0.0
22,-2.570833875409638,-2.570833875409638,-2.570833875409638,0.0
23,-1.1416672136401758,-1.1416672136401758,-1.1416672136401758,0.0
24,-6.350000459079941,-6.350000459079941,-6.350000459079941,0.0
25,-2.2125004836901403,-2.2125004836901403,-2.2125004836901403,0.0
26,-6.300000669628692,-6.300000669628692,-6.300000669628692,0.0
27,-0.0458337536547333,-0.0458337536547333,-0.0458337536547333,0.0
28,-3.4125005640865615,-3.4125005640865615,-3.4125005640865615,0.0
29,4.274999739136547,4.274999739136547,4.274999739136547,0.0
30,-2.354167314246297,-2.354167314246297,-2.354167314246297,0.0
31,-4.525000621991542,-4.525000621991542,-4.525000621991542,0.0
32,-3.000000655922728,-3.000000655922728,-3.000000655922728,0.0
33,3.0458329784063003,3.0458329784063003,3.0458329784063003,0.0
34,2.4079161228534454,2.4079161228534454,2.4079161228534454,0.0
35,4.912499528805104,4.912499528805104,4.912499528805104,0.0
36,-4.489792522625066,-4.489792522625066,-4.489792522625066,0.0
37,-2.919167304217505,-2.919167304217505,-2.919167304217505,0.0
38,5.618124652498712,5.618124652498712,5.618124652498712,0.0
39,-0.8750005615487074,-0.8750005615487074,-0.8750005615487074,0.0
