Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.7750007956444,-21.7750007956444,-21.7750007956444,0.0
1,-11.562500361353159,-11.562500361353159,-11.562500361353159,0.0
2,-13.266667171653049,-13.266667171653049,-13.266667171653049,0.0
3,-12.020833813934587,-12.020833813934587,-12.020833813934587,0.0
4,-10.645833671403429,-10.645833671403429,-10.645833671403429,0.0
5,-7.991666948888451,-7.991666948888451,-7.991666948888451,0.0
6,-8.46250037647163,-8.46250037647163,-8.46250037647163,0.0
7,-16.108334175388638,-16.108334175388638,-16.108334175388638,0.0
8,-1.6458336839374776,-1.6458336839374776,-1.6458336839374776,0.0
9,-3.1208337309071794,-3.1208337309071794,-3.1208337309071794,0.0
10,2.345832935650833,2.345832935650833,2.345832935650833,0.0
11,-1.4500004032937188,-1.4500004032937188,-1.4500004032937188,0.0
12,-1.65000050169571,-1.65000050169571,-1.65000050169571,0.0
13,0.5124995262982944,0.5124995262982944,0.5124995262982944,0.0
14,-4.175000555696897,-4.175000555696897,-4.175000555696897,0.0
15,-7.000000625189084,-7.000000625189084,-7.000000625189084,0.0
16,0.6749995527012894,0.6749995527012894,0.6749995527012894,0.0
17,-1.766667196022657,-1.766667196022657,-1.766667196022657,0.0
18,-0.32500038121361285,-0.32500038121361285,-0.32500038121361285,0.0
19,-4.004167243450259,-4.004167243450259,-4.004167243450259,0.0
20,5.041666400347215,5.041666400347215,5.041666400347215,0.0
21,-0.16666710873444876,-0.16666710873444876,-0.16666710873444876,0.0
22,0.2541662466634686,0.2541662466634686,0.2541662466634686,0.0
23,-0.24166702094953507,-0.24166702094953507,-0.24166702094953507,0.0
24,-5.187500698220295,-5.187500698220295,-5.187500698220295,0.0
25,2.7916663262682655,2.7916663262682655,2.7916663262682655,0.0
26,-1.58750028104987,-1.58750028104987,-1.58750028104987,0.0
27,0.7416662834196662,0.7416662834196662,0.7416662834196662,0.0
28,1.9541663579099502,1.9541663579099502,1.9541663579099502,0.0
29,-4.408333815052174,-4.408333815052174,-4.408333815052174,0.0
30,-6.8958340503353,-6.8958340503353,-6.8958340503353,0.0
31,-4.133334008821596,-4.133334008821596,-4.133334008821596,0.0
32,0.8083327953548481,0.8083327953548481,0.8083327953548481,0.0
33,2.9041662512657545,2.9041662512657545,2.9041662512657545,0.0
34,6.02958286809735,6.02958286809735,6.02958286809735,0.0
35,-1.8125006629076477,-1.8125006629076477,-1.8125006629076477,0.0
36,1.0029161308581631,1.0029161308581631,1.0029161308581631,0.0
37,2.7374995519251875,2.7374995519251875,2.7374995519251875,0.0
38,1.682291101353864,1.682291101353864,1.682291101353864,0.0
39,0.36208266524287563,0.36208266524287563,0.36208266524287563,0.0
