Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-21.858334113222856,-21.858334113222856,-21.858334113222856,0.0
1,-12.200000379001722,-12.200000379001722,-12.200000379001722,0.0
2,-12.070833742114095,-12.070833742114095,-12.070833742114095,0.0
3,-10.00416700313023,-10.00416700313023,-10.00416700313023,0.0
4,-10.100000336999074,-10.100000336999074,-10.100000336999074,0.0
5,-10.641667059312264,-10.641667059312264,-10.641667059312264,0.0
6,-13.450000542060783,-13.450000542060783,-13.450000542060783,0.0
7,-12.875000639352947,-12.875000639352947,-12.875000639352947,0.0
8,0.9416664042510092,0.9416664042510092,0.9416664042510092,0.0
9,0.1291662664928784,0.1291662664928784,0.1291662664928784,0.0
10,-8.300000587943941,-8.300000587943941,-8.300000587943941,0.0
11,3.808333094115369,3.808333094115369,3.808333094115369,0.0
12,-3.941667169914581,-3.941667169914581,-3.941667169914581,0.0
13,-3.2375004281057045,-3.2375004281057045,-3.2375004281057045,0.0
14,-5.770833972569865,-5.770833972569865,-5.770833972569865,0.0
15,0.41666623084650684,0.41666623084650684,0.41666623084650684,0.0
16,-11.7708340989581,-11.7708340989581,-11.7708340989581,0.0
17,-1.679167253120492,-1.679167253120492,-1.679167253120492,0.0
18,-3.433333735098131,-3.433333735098131,-3.433333735098131,0.0
19,-3.1458337965110936,-3.1458337965110936,-3.1458337965110936,0.0
20,-1.0500004631079112,-1.0500004631079112,-1.0500004631079112,0.0
21,-4.241667235114922,-4.241667235114922,-4.241667235114922,0.0
22,4.291666465074134,4.291666465074134,4.291666465074134,0.0
23,3.9416663261751332,3.9416663261751332,3.9416663261751332,0.0
24,-1.900000422921342,-1.900000422921342,-1.900000422921342,0.0
25,5.2708330674019335,5.2708330674019335,5.2708330674019335,0.0
26,-2.808333952523147,-2.808333952523147,-2.808333952523147,0.0
27,-1.350000533236501,-1.350000533236501,-1.350000533236501,0.0
28,-0.5500004481291398,-0.5500004481291398,-0.5500004481291398,0.0
29,0.8191661794747537,0.8191661794747537,0.8191661794747537,0.0
30,-4.270833934424445,-4.270833934424445,-4.270833934424445,0.0
31,3.212499658189093,3.212499658189093,3.212499658189093,0.0
32,-1.9375005015948166,-1.9375005015948166,-1.9375005015948166,0.0
33,2.370832901176376,2.370832901176376,2.370832901176376,0.0
34,-6.891667415581954,-6.891667415581954,-6.891667415581954,0.0
35,4.968749556457624,4.968749556457624,4.968749556457624,0.0
36,5.210416328006734,5.210416328006734,5.210416328006734,0.0
37,-1.1875005844825257,-1.1875005844825257,-1.1875005844825257,0.0
38,0.6504161300836131,0.6504161300836131,0.6504161300836131,0.0
39,5.164166174285735,5.164166174285735,5.164166174285735,0.0
