Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-20.666667405166663,-20.666667405166663,-20.666667405166663,0.0
1,-10.904166990153803,-10.904166990153803,-10.904166990153803,0.0
2,-6.975000184145756,-6.975000184145756,-6.975000184145756,0.0
3,-12.716667122440413,-12.716667122440413,-12.716667122440413,0.0
4,-19.287500759703107,-19.287500759703107,-19.287500759703107,0.0
5,-16.97083408086716,-16.97083408086716,-16.97083408086716,0.0
6,-6.7416669696491835,-6.7416669696491835,-6.7416669696491835,0.0
7,-11.491667240547637,-11.491667240547637,-11.491667240547637,0.0
8,-1.7083336127689108,-1.7083336127689108,-1.7083336127689108,0.0
9,-3.7958338047998645,-3.7958338047998645,-3.7958338047998645,0.0
10,0.40416632072689634,0.40416632072689634,0.40416632072689634,0.0
11,-1.9541670274920762,-1.9541670274920762,-1.9541670274920762,0.0
12,-1.4916671159056325,-1.4916671159056325,-1.4916671159056325,0.0
13,1.1916663508939866,1.1916663508939866,1.1916663508939866,0.0
14,-0.4000003905190776,-0.4000003905190776,-0.4000003905190776,0.0
15,0.8958328538574278,0.8958328538574278,0.8958328538574278,0.0
16,1.208333024716315,1.208333024716315,1.208333024716315,0.0
17,-3.3458338951459154,-3.3458338951459154,-3.3458338951459154,0.0
18,-6.566667237745908,-6.566667237745908,-6.566667237745908,0.0
19,-2.3041671348425248,-2.3041671348425248,-2.3041671348425248,0.0
20,-0.0708338087812687,-0.0708338087812687,-0.0708338087812687,0.0
21,-12.975000903592445,-12.975000903592445,-12.975000903592445,0.0
22,0.320832909628128,0.320832909628128,0.320832909628128,0.0
23,4.958333063327397,4.958333063327397,4.958333063327397,0.0
24,-1.216667050185303,-1.216667050185303,-1.216667050185303,0.0
25,3.287499613322628,3.287499613322628,3.287499613322628,0.0
26,3.737499752237151,3.737499752237151,3.737499752237151,0.0
27,-6.250000667020989,-6.250000667020989,-6.250000667020989,0.0
28,-1.5750004761697103,-1.5750004761697103,-1.5750004761697103,0.0
29,1.1708329627290368,1.1708329627290368,1.1708329627290368,0.0
30,1.074999579616512,1.074999579616512,1.074999579616512,0.0
31,-3.4375006042731306,-3.4375006042731306,-3.4375006042731306,0.0
32,0.7666662815026939,0.7666662815026939,0.7666662815026939,0.0
33,-2.2541671626192206,-2.2541671626192206,-2.2541671626192206,0.0
34,5.599791304712805,5.599791304712805,5.599791304712805,0.0
35,7.323124613962136,7.323124613962136,7.323124613962136,0.0
36,5.212499638514903,5.212499638514903,5.212499638514903,0.0
37,7.272291345288977,7.272291345288977,7.272291345288977,0.0
38,-1.9068757051524396,-1.9068757051524396,-1.9068757051524396,0.0
39,1.5195827694842592,1.5195827694842592,1.5195827694842592,0.0
