Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-19.912500722294983,-19.912500722294983,-19.912500722294983,0.0
1,-11.116667008919952,-11.116667008919952,-11.116667008919952,0.0
2,-13.237500442774035,-13.237500442774035,-13.237500442774035,0.0
3,-9.866667019552551,-9.866667019552551,-9.866667019552551,0.0
4,-4.39583345494854,-4.39583345494854,-4.39583345494854,0.0
5,-7.662500265132015,-7.662500265132015,-7.662500265132015,0.0
6,-5.204166861910683,-5.204166861910683,-5.204166861910683,0.0
7,-3.9125004546173536,-3.9125004546173536,-3.9125004546173536,0.0
8,1.3249997574603185,1.3249997574603185,1.3249997574603185,0.0
9,-0.6041670076083392,-0.6041670076083392,-0.6041670076083392,0.0
10,-8.475000457411321,-8.475000457411321,-8.475000457411321,0.0
11,-10.112500767960833,-10.112500767960833,-10.112500767960833,0.0
12,2.2458329851894328,2.2458329851894328,2.2458329851894328,0.0
13,3.7208331099245697,3.7208331099245697,3.7208331099245697,0.0
14,-3.7208338336786255,-3.7208338336786255,-3.7208338336786255,0.0
15,1.5833328861820821,1.5833328861820821,1.5833328861820821,0.0
16,-8.775000704801641,-8.775000704801641,-8.775000704801641,0.0
17,-4.600000470488642,-4.600000470488642,-4.600000470488642,0.0
18,2.995832992019132,2.995832992019132,2.995832992019132,0.0
19,-4.666667240089737,-4.666667240089737,-4.666667240089737,0.0
20,-4.233333863007526,-4.233333863007526,-4.233333863007526,0.0
21,-2.008333821160098,-2.008333821160098,-2.008333821160098,0.0
22,2.9041662987632058,2.9041662987632058,2.9041662987632058,0.0
23,-6.175000647354561,-6.175000647354561,-6.175000647354561,0.0
24,-1.4583337561925873,-1.4583337561925873,-1.4583337561925873,0.0
25,-3.9333338210514435,-3.9333338210514435,-3.9333338210514435,0.0
26,-1.7416670472593978,-1.7416670472593978,-1.7416670472593978,0.0
27,0.09166624889864276,0.09166624889864276,0.09166624889864276,0.0
28,3.979166377374592,3.979166377374592,3.979166377374592,0.0
29,-6.080833934441519,-6.080833934441519,-6.080833934441519,0.0
30,5.187499749823473,5.187499749823473,5.187499749823473,0.0
31,0.7416663573822007,0.7416663573822007,0.7416663573822007,0.0
32,3.6208329090150073,3.6208329090150073,3.6208329090150073,0.0
33,-7.9556258795006825,-7.9556258795006825,-7.9556258795006825,0.0
34,0.7374995015561581,0.7374995015561581,0.7374995015561581,0.0
35,-2.117084071195374,-2.117084071195374,-2.117084071195374,0.0
36,-4.241667372446197,-4.241667372446197,-4.241667372446197,0.0
37,5.4399995704103885,5.4399995704103885,5.4399995704103885,0.0
38,-2.146459037127594,-2.146459037127594,-2.146459037127594,0.0
39,4.515416232869029,4.515416232869029,4.515416232869029,0.0
