Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-21.012500775861554,-21.012500775861554,-21.012500775861554,0.0
1,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
2,-9.295833633009655,-9.295833633009655,-9.295833633009655,0.0
3,-13.312500481299745,-13.312500481299745,-13.312500481299745,0.0
4,-12.079167082362497,-12.079167082362497,-12.079167082362497,0.0
5,-11.291667122704288,-11.291667122704288,-11.291667122704288,0.0
6,-16.183333947284456,-16.183333947284456,-16.183333947284456,0.0
7,-14.712500663551813,-14.712500663551813,-14.712500663551813,0.0
8,-1.6250003594905138,-1.6250003594905138,-1.6250003594905138,0.0
9,-10.98750073206611,-10.98750073206611,-10.98750073206611,0.0
10,-2.583333781842763,-2.583333781842763,-2.583333781842763,0.0
11,2.6416663866645345,2.6416663866645345,2.6416663866645345,0.0
12,0.8124995782660941,0.8124995782660941,0.8124995782660941,0.0
13,-5.308333889387238,-5.308333889387238,-5.308333889387238,0.0
14,-1.5750004795069497,-1.5750004795069497,-1.5750004795069497,0.0
15,-2.3916670397932953,-2.3916670397932953,-2.3916670397932953,0.0
16,-0.7583338938032588,-0.7583338938032588,-0.7583338938032588,0.0
17,-10.93333416498111,-10.93333416498111,-10.93333416498111,0.0
18,1.0208329713592927,1.0208329713592927,1.0208329713592927,0.0
19,-5.495833878211367,-5.495833878211367,-5.495833878211367,0.0
20,1.2416663012700155,1.2416663012700155,1.2416663012700155,0.0
21,1.1833330172036465,1.1833330172036465,1.1833330172036465,0.0
22,-3.220833880128339,-3.220833880128339,-3.220833880128339,0.0
23,1.0249996737499412,1.0249996737499412,1.0249996737499412,0.0
24,-1.5458337147332106,-1.5458337147332106,-1.5458337147332106,0.0
25,-1.0208337852964178,-1.0208337852964178,-1.0208337852964178,0.0
26,4.0666663844604045,4.0666663844604045,4.0666663844604045,0.0
27,-1.4000004140349727,-1.4000004140349727,-1.4000004140349727,0.0
28,-4.312500644979688,-4.312500644979688,-4.312500644979688,0.0
29,-0.5875005008031925,-0.5875005008031925,-0.5875005008031925,0.0
30,3.3708329727717987,3.3708329727717987,3.3708329727717987,0.0
31,0.07083279251431425,0.07083279251431425,0.07083279251431425,0.0
32,5.633333050723498,5.633333050723498,5.633333050723498,0.0
33,-0.011875544247838358,-0.011875544247838358,-0.011875544247838358,0.0
34,5.37937463404766,5.37937463404766,5.37937463404766,0.0
35,-0.5997922967265671,-0.5997922967265671,-0.5997922967265671,0.0
36,-1.0666672870283946,-1.0666672870283946,-1.0666672870283946,0.0
37,1.2999994898758207,1.2999994898758207,1.2999994898758207,0.0
38,-1.5993756278185174,-1.5993756278185174,-1.5993756278185174,0.0
39,-0.0575006006207938,-0.0575006006207938,-0.0575006006207938,0.0
