Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-20.987500771453295,-20.987500771453295,-20.987500771453295,0.0
1,-12.037500381702557,-12.037500381702557,-12.037500381702557,0.0
2,-18.13333400816191,-18.13333400816191,-18.13333400816191,0.0
3,-8.258333611108052,-8.258333611108052,-8.258333611108052,0.0
4,-8.175000293413177,-8.175000293413177,-8.175000293413177,0.0
5,-10.40416702015015,-10.40416702015015,-10.40416702015015,0.0
6,-8.775000393080214,-8.775000393080214,-8.775000393080214,0.0
7,-2.991666827855321,-2.991666827855321,-2.991666827855321,0.0
8,1.2749998645934586,1.2749998645934586,1.2749998645934586,0.0
9,2.624999774270691,2.624999774270691,2.624999774270691,0.0
10,-1.6458338318625465,-1.6458338318625465,-1.6458338318625465,0.0
11,2.966666379206193,2.966666379206193,2.966666379206193,0.0
12,-2.829167219111696,-2.829167219111696,-2.829167219111696,0.0
13,4.237499734309192,4.237499734309192,4.237499734309192,0.0
14,3.3333330133852237,3.3333330133852237,3.3333330133852237,0.0
15,-8.15833386988379,-8.15833386988379,-8.15833386988379,0.0
16,-2.395833687779183,-2.395833687779183,-2.395833687779183,0.0
17,-8.483334024941238,-8.483334024941238,-8.483334024941238,0.0
18,-0.7916670839767903,-0.7916670839767903,-0.7916670839767903,0.0
19,-2.370833721322318,-2.370833721322318,-2.370833721322318,0.0
20,-2.012500475587634,-2.012500475587634,-2.012500475587634,0.0
21,-0.6125004183656225,-0.6125004183656225,-0.6125004183656225,0.0
22,-3.908333889907226,-3.908333889907226,-3.908333889907226,0.0
23,-0.0416670871588091,-0.0416670871588091,-0.0416670871588091,0.0
24,0.16249959849907705,0.16249959849907705,0.16249959849907705,0.0
25,-0.7958337627739335,-0.7958337627739335,-0.7958337627739335,0.0
26,-7.312500564614311,-7.312500564614311,-7.312500564614311,0.0
27,-6.712500599989046,-6.712500599989046,-6.712500599989046,0.0
28,1.3874995871447027,1.3874995871447027,1.3874995871447027,0.0
29,-5.162500620082331,-5.162500620082331,-5.162500620082331,0.0
30,-0.1416670618734012,-0.1416670618734012,-0.1416670618734012,0.0
31,3.133332966167169,3.133332966167169,3.133332966167169,0.0
32,-0.6416670775506645,-0.6416670775506645,-0.6416670775506645,0.0
33,6.260624669957906,6.260624669957906,6.260624669957906,0.0
34,5.417707949993201,5.417707949993201,5.417707949993201,0.0
35,-0.2818756418225045,-0.2818756418225045,-0.2818756418225045,0.0
36,-0.9291672082229828,-0.9291672082229828,-0.9291672082229828,0.0
37,0.36458272506327677,0.36458272506327677,0.36458272506327677,0.0
38,-1.2416673057014123,-1.2416673057014123,-1.2416673057014123,0.0
39,6.055832949428198,6.055832949428198,6.055832949428198,0.0
