Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-18.32083398421916,-18.32083398421916,-18.32083398421916,0.0
1,-10.700000317961289,-10.700000317961289,-10.700000317961289,0.0
2,-14.091667149254741,-14.091667149254741,-14.091667149254741,0.0
3,-5.520833477494307,-5.520833477494307,-5.520833477494307,0.0
4,-11.312500373188717,-11.312500373188717,-11.312500373188717,0.0
5,-7.787500325124711,-7.787500325124711,-7.787500325124711,0.0
6,-4.870833533272768,-4.870833533272768,-4.870833533272768,0.0
7,-3.60833366564475,-3.60833366564475,-3.60833366564475,0.0
8,0.5499997435836121,0.5499997435836121,0.5499997435836121,0.0
9,-0.18333371076732874,-0.18333371076732874,-0.18333371076732874,0.0
10,-6.858333929791115,-6.858333929791115,-6.858333929791115,0.0
11,-3.850000580190681,-3.850000580190681,-3.850000580190681,0.0
12,-1.25416715152096,-1.25416715152096,-1.25416715152096,0.0
13,-5.93750061832058,-5.93750061832058,-5.93750061832058,0.0
14,4.370833070133813,4.370833070133813,4.370833070133813,0.0
15,2.2333330008744574,2.2333330008744574,2.2333330008744574,0.0
16,-0.11250042950268835,-0.11250042950268835,-0.11250042950268835,0.0
17,3.5458330216739946,3.5458330216739946,3.5458330216739946,0.0
18,0.4666663322520132,0.4666663322520132,0.4666663322520132,0.0
19,0.9291663138816754,0.9291663138816754,0.9291663138816754,0.0
20,4.145833079703152,4.145833079703152,4.145833079703152,0.0
21,-2.9625004715441414,-2.9625004715441414,-2.9625004715441414,0.0
22,-2.7000005211448297,-2.7000005211448297,-2.7000005211448297,0.0
23,-7.304167253120492,-7.304167253120492,-7.304167253120492,0.0
24,-3.5041671994840726,-3.5041671994840726,-3.5041671994840726,0.0
25,-12.045834152260795,-12.045834152260795,-12.045834152260795,0.0
26,3.833333072873453,3.833333072873453,3.833333072873453,0.0
27,3.0083330031484365,3.0083330031484365,3.0083330031484365,0.0
28,-0.6708337707677856,-0.6708337707677856,-0.6708337707677856,0.0
29,-5.004167058776754,-5.004167058776754,-5.004167058776754,0.0
30,-1.7291671296504016,-1.7291671296504016,-1.7291671296504016,0.0
31,3.9874996337651587,3.9874996337651587,3.9874996337651587,0.0
32,-6.00000069461142,-6.00000069461142,-6.00000069461142,0.0
33,-7.558334223421601,-7.558334223421601,-7.558334223421601,0.0
34,-2.4625007384844744,-2.4625007384844744,-2.4625007384844744,0.0
35,-1.1781256924150512,-1.1781256924150512,-1.1781256924150512,0.0
36,4.8958329458643375,4.8958329458643375,4.8958329458643375,0.0
37,-8.5458341849735,-8.5458341849735,-8.5458341849735,0.0
38,1.8664577620414395,1.8664577620414395,1.8664577620414395,0.0
39,-11.525001021373706,-11.525001021373706,-11.525001021373706,0.0
