[-24.450000887697872, -31.700001195073128, -11.000000308267772, -19.000000689644367, -28.700001066550612, -27.200001002289355, -27.30000100657344, -23.100000826641917, -26.100000955164433, -20.100000698119402, -24.800000899471343, -29.4000010965392, -25.00000090803951]
[-25.083334254605386, -27.700001023709774, -26.80000098515302, -26.30000107968226, -16.300000535324216, -29.20000108797103, -26.85000098729506, -26.900000989437103, -23.900000860914588, -21.300000749528408, -22.750000811647624, -23.800000856630504, -29.20000108797103]
[-23.43333419035965, -28.700001066550612, -10.500000286847353, -19.300000857096165, -18.100000612437725, -22.40000079665333, -19.850000687409192, -26.900000989437103, -23.15000082878396, -31.20000117365271, -23.600000848062336, -31.100001169368625, -26.400000968016684]
[-24.904167580263067, -28.200001045130193, -23.40000083949417, -22.550000919029117, -23.600000848062336, -28.700001066550612, -16.70000055246055, -27.700001023709774, -24.70000089518726, -26.500000972300768, -26.200000959448516, -28.000001036562026, -22.600000805221498]
[-25.1333342664099, -26.00000095088035, -22.400000951252878, -22.350000871811062, -24.600000890903175, -27.10000099800527, -27.150001000147313, -29.100001083686948, -29.800001113675535, -21.300000749528408, -25.50000092945993, -26.80000098515302, -19.5000006724149]
[-24.90000090697625, -25.400000925175846, -23.55000088457018, -23.800000856630504, -22.200000788085163, -10.800000299699605, -30.100001126527786, -24.800000899471343, -30.600001147948205, -26.900000989437103, -22.500000800937414, -29.600001105107367, -28.550001060124487]
[-23.60416753423245, -28.700001066550612, -27.60000101942569, -21.700000959914178, -20.10000073676929, -27.700001023709774, -23.500000843778253, -25.600000933744013, -10.95000030612573, -26.60000097658485, -24.70000089518726, -28.300001049414277, -17.800000599585474]
[-25.875000951966893, -30.100001126527786, -28.700001066550612, -26.750001021660864, -23.700000890996307, -28.700001066550612, -14.650000464636832, -23.100000826641917, -29.600001105107367, -27.700001023709774, -23.500000843778253, -29.70000110939145, -24.300000878050923]
[-25.604167629576597, -29.300001092255116, -24.0500009059906, -21.90000104578212, -21.500000796746463, -26.60000097658485, -26.3000009637326, -25.900000946596265, -28.000001036562026, -28.40000105369836, -26.100000955164433, -25.50000092945993, -23.70000085234642]
[-25.5583342910589, -28.000001036562026, -29.4000010965392, -22.800000813789666, -17.850000833626837, -27.60000101942569, -30.50000114366412, -23.200000908225775, -26.900000989437103, -26.00000095088035, -25.400000925175846, -21.150000743102282, -27.90000103227794]
[-25.720834291578893, -28.500001057982445, -18.650000636000186, -25.350001154933125, -24.650000893045217, -23.800000856630504, -29.300001092255116, -28.10000104084611, -27.700001023709774, -25.900000946596265, -26.900000989437103, -27.800001027993858, -22.000000779516995]
[-26.22083429367437, -28.15000104298815, -30.20000113081187, -22.300000792369246, -24.300000878050923, -24.20000087376684, -25.50000092945993, -27.90000103227794, -28.750001068692654, -24.600000890903175, -21.85000077309087, -29.800001113675535, -27.10000099800527]
[-24.27916754382507, -28.800001070834696, -13.3000004068017, -25.650000935886055, -23.500000843778253, -26.60000097658485, -26.900000989437103, -27.60000101942569, -14.800000471062958, -26.60000097658485, -25.100000912323594, -26.60000097658485, -25.900000946596265]
[-24.629167565261014, -29.20000108797103, -28.700001066550612, -9.800000256858766, -21.200000822544098, -27.250001004431397, -27.500001015141606, -25.80000094231218, -26.700000980868936, -23.100000826641917, -25.200000916607678, -26.200000959448516, -24.900000903755426]
[-24.025000866269693, -25.900000946596265, -10.800000299699605, -22.000000779516995, -24.800000899471343, -24.300000878050923, -28.300001049414277, -24.400000882335007, -27.700001023709774, -22.90000081807375, -24.800000899471343, -28.10000104084611, -24.300000878050923]
[-22.94583419202051, -24.600000890903175, -22.25000098347664, -27.900001109577715, -20.000000848434865, -8.750000211875886, -20.700000762473792, -27.700001023709774, -21.250000747386366, -28.10000104084611, -26.60000097658485, -23.70000085234642, -23.800000856630504]
[-22.300000798810895, -26.60000097658485, -22.800000813789666, -22.55000088037923, -4.100000012665987, -27.200001002289355, -9.850000259000808, -26.3000009637326, -25.300000920891762, -25.00000090803951, -26.3000009637326, -24.400000882335007, -27.200001002289355]
[-25.12500093271956, -23.400000916793942, -23.70000085234642, -23.200000908225775, -20.950000773184, -27.500001015141606, -25.80000094231218, -24.900000903755426, -26.700000980868936, -23.650000888854265, -22.90000081807375, -28.500001057982445, -30.300001135095954]
[-24.725000925245695, -23.300000835210085, -17.150000649038702, -19.400000668130815, -20.65000099223107, -28.000001036562026, -30.20000113081187, -27.90000103227794, -27.750001025851816, -22.90000081807375, -25.450000927317888, -27.90000103227794, -26.100000955164433]
