[-24.854167568458553, -28.10000104084611, -7.400000154040754, -25.50000092945993, -23.000000822357833, -26.60000097658485, -26.700000980868936, -28.300001049414277, -29.4000010965392, -26.350000965874642, -23.000000822357833, -28.40000105369836, -25.50000092945993]
[-25.90833429961155, -28.60000106226653, -19.95000076899305, -18.500000784173608, -23.300000835210085, -21.000000736676157, -26.650000978726894, -26.700000980868936, -26.700000980868936, -28.200001045130193, -21.90000077523291, -43.20000168774277, -26.200000959448516]
[-25.245834255125374, -29.15000108582899, -20.700000723823905, -29.000001079402864, -23.800000856630504, -29.90000111795962, -8.40000023553148, -28.40000105369836, -24.70000089518726, -31.00000116508454, -21.000000736676157, -28.200001045130193, -28.700001066550612]
[-22.683334155008197, -4.500000029802322, -10.40000028256327, -26.100000955164433, -22.50000095553696, -24.100000869482756, -26.00000095088035, -30.20000113081187, -25.300000920891762, -27.800001027993858, -26.00000095088035, -27.700001023709774, -21.60000076238066]
[-24.645834251966637, -28.40000105369836, -22.600000959821045, -24.400000998284668, -27.1500010387972, -24.800000899471343, -20.700000723823905, -22.600000805221498, -26.100000955164433, -23.100000826641917, -26.400000968016684, -25.200000916607678, -24.300000878050923]
[-25.041667586153682, -29.4000010965392, -27.30000100657344, -21.8000008482486, -14.800000471062958, -26.00000095088035, -28.500001057982445, -21.20000078389421, -29.500001100823283, -25.600000933744013, -24.400000882335007, -28.40000105369836, -23.600000848062336]
[-26.55833432423727, -27.650001021567732, -27.400001010857522, -25.50000092945993, -25.95000102603808, -27.700001023709774, -21.90000089118257, -25.80000094231218, -25.600000933744013, -25.400000925175846, -28.000001036562026, -28.10000104084611, -29.70000110939145]
[-26.875000998028554, -30.000001122243702, -26.90000102808699, -23.100000826641917, -28.10000104084611, -23.30000091250986, -29.300001092255116, -27.60000101942569, -28.10000104084611, -26.80000098515302, -20.900000732392073, -30.000001122243702, -28.40000105369836]
[-25.06250094936695, -25.250000957399607, -17.800000599585474, -28.350001322105527, -24.000000865198672, -27.850001068785787, -20.05000081192702, -21.250000747386366, -25.100000912323594, -27.800001027993858, -24.50000088661909, -29.500001100823283, -29.300001092255116]
[-24.379167560992453, -25.800000980962068, -25.50000092945993, -22.300000792369246, -26.100001032464206, -23.100000826641917, -25.55000093160197, -24.050000867340714, -25.100000912323594, -25.700000938028097, -27.500001015141606, -17.30000061681494, -24.550000888761133]
[-25.60833429642177, -27.70000106235966, -25.650000974535942, -20.300000861287117, -23.200000830926, -24.75000101327896, -27.55000101728365, -27.400001010857522, -25.55000093160197, -28.000001036562026, -28.40000105369836, -27.200001002289355, -21.60000076238066]
[-26.433334302778047, -28.60000106226653, -18.700000638142228, -27.000000993721187, -27.10000099800527, -25.300000920891762, -25.700000938028097, -27.200001002289355, -26.900000989437103, -26.200000959448516, -27.500001015141606, -30.800001156516373, -26.200000959448516]
[-23.829167537429992, -27.000000993721187, -21.30000082682818, -26.90000102808699, -22.650000846013427, -26.60000097658485, -21.85000077309087, -25.00000090803951, -5.500000072643161, -28.000001036562026, -25.350000923033804, -28.200001045130193, -27.60000101942569]
[-24.77916757812879, -28.800001070834696, -19.600000676698983, -23.10000090394169, -21.700000766664743, -25.10000095097348, -14.700000466778874, -30.900001160800457, -26.80000098515302, -29.80000115232542, -24.70000089518726, -24.150000871624798, -28.000001036562026]
[-25.200000923049327, -24.45000088447705, -19.200000659562647, -28.700001066550612, -22.10000078380108, -25.300000920891762, -23.450000880286098, -25.700000938028097, -25.50000092945993, -25.400000963825732, -27.000000993721187, -29.800001113675535, -25.80000094231218]
[-23.558334227922995, -16.600000548176467, -15.950000597629696, -22.050000936258584, -15.300000840332359, -27.90000103227794, -27.800001027993858, -31.600001190789044, -23.500000843778253, -26.80000098515302, -23.600000848062336, -28.10000104084611, -23.500000843778253]
[-25.233334267473158, -26.200001075398177, -18.30000065965578, -23.500000843778253, -25.900000946596265, -24.60000092955306, -29.4000010965392, -25.100000912323594, -28.250001047272235, -24.850000901613384, -22.500000800937414, -29.4000010965392, -24.800000899471343]
[-26.008334287791513, -29.800001113675535, -27.10000099800527, -26.050000991672277, -23.800000856630504, -27.700001023709774, -23.500000843778253, -25.700000938028097, -25.400000925175846, -23.95000086305663, -27.10000099800527, -29.000001079402864, -23.000000822357833]
[-22.02500078380884, -22.500000800937414, -13.600000419653952, -14.850000473205, -22.200000788085163, -18.350000623147935, -22.900000856723636, -25.600000933744013, -23.40000083949417, -18.400000625289977, -25.100000912323594, -28.300001049414277, -29.100001083686948]
[-25.391667607589625, -22.40000079665333, -17.500000664032996, -26.400001045316458, -23.400000878144056, -24.70000089518726, -28.90000107511878, -25.80000094231218, -30.300001135095954, -21.200000745244324, -27.400001010857522, -29.20000108797103, -27.500001015141606]
[-20.266667423459392, -26.100000955164433, -4.500000416301191, -29.000001272652298, -14.700000466778874, -24.400000920984894, -25.700000938028097, -25.300000920891762, -26.60000097658485, -6.800000128336251, -22.90000081807375, -14.700000466778874, -22.500000800937414]
[-24.033334219284978, -30.800001156516373, -14.500000458210707, -21.80000100284815, -25.700000938028097, -25.00000090803951, -25.200000916607678, -27.800001027993858, -26.80000098515302, -17.900000603869557, -27.30000100657344, -24.100000869482756, -21.500000758096576]
