[-23.933334224663366, -25.00000090803951, -3.499999986961484, -21.450000949203968, -24.650001008994877, -25.700000976677984, -28.200001045130193, -25.50000092945993, -23.100000826641917, -29.000001079402864, -23.500000843778253, -29.600001105107367, -28.000001036562026]
[-24.033334209622506, -29.100001083686948, -8.300000192597508, -23.300000835210085, -21.500000758096576, -23.900000860914588, -28.200001045130193, -24.200000912416726, -26.3000009637326, -26.60000097658485, -19.80000068526715, -30.400001139380038, -26.800001062452793]
[-23.387500845400307, -27.800001027993858, -3.499999986961484, -26.100001032464206, -20.700000723823905, -27.10000099800527, -26.650000978726894, -25.400000925175846, -22.40000079665333, -24.400000882335007, -25.100000912323594, -27.10000099800527, -24.400000882335007]
[-21.979167471057735, -26.400001199916005, -5.1000000555068254, -24.60000096820295, -24.50000088661909, -27.30000100657344, -12.200000359676778, -27.200001002289355, -27.60000101942569, -25.700000938028097, -21.200000745244324, -28.700001066550612, -13.250000404659659]
[-21.654167441030342, -22.350000871811062, -4.4000000255182385, -4.500000029802322, -25.400000925175846, -27.400001010857522, -20.900000732392073, -24.850000901613384, -28.500001057982445, -21.850000811740756, -21.800000770948827, -29.500001100823283, -28.40000105369836]
[-23.916667534736916, -28.10000104084611, -3.499999986961484, -21.200000745244324, -24.750000974629074, -28.40000105369836, -27.200001002289355, -27.30000100657344, -29.300001092255116, -27.800001027993858, -16.200000531040132, -28.750001068692654, -24.50000088661909]
[-24.079167541698553, -23.000000822357833, -29.200001165270805, -25.400000925175846, -24.400000882335007, -25.700000938028097, -21.700000766664743, -24.800000899471343, -22.600000805221498, -26.60000097658485, -22.850000815931708, -19.200000659562647, -23.500000843778253]
[-23.670834203755174, -22.000000779516995, -3.599999991245568, -23.800000933930278, -25.000001062639058, -24.100000869482756, -28.500001057982445, -29.70000110939145, -29.15000108582899, -19.600000676698983, -26.3000009637326, -28.90000107511878, -23.40000083949417]
[-24.65416757921533, -28.40000105369836, -3.499999986961484, -25.750001133419573, -24.50000088661909, -25.80000094231218, -25.400000925175846, -30.450001180171967, -27.700001023709774, -25.00000090803951, -26.350000965874642, -27.30000100657344, -25.700000938028097]
[-22.42916747745282, -26.60000097658485, -3.499999986961484, -24.60000092955306, -20.650000837631524, -27.400001010857522, -25.600000933744013, -25.700000938028097, -26.200000959448516, -7.900000175461173, -27.400001010857522, -26.60000097658485, -27.000000993721187]
[-24.583334226743318, -26.60000097658485, -20.900000732392073, -24.100000869482756, -22.050000820308924, -25.600000933744013, -23.200000830926, -24.50000088661909, -25.80000094231218, -26.500000972300768, -23.550000845920295, -26.200000959448516, -26.00000095088035]
[-24.183334209606983, -27.500001015141606, -3.449999984819442, -26.80000098515302, -24.50000088661909, -23.600000848062336, -28.650001103058457, -26.900000989437103, -21.400000753812492, -29.300001092255116, -24.300000878050923, -27.10000099800527, -26.700000980868936]
[-23.762500858244795, -28.60000106226653, -6.050000096205622, -24.600000890903175, -21.70000080531463, -30.70000115223229, -25.100000912323594, -28.300001049414277, -26.500000972300768, -19.200000659562647, -24.20000087376684, -28.000001036562026, -22.200000788085163]
[-22.46250080577253, -25.600000933744013, -5.500000072643161, -24.300000878050923, -27.30000100657344, -25.50000092945993, -4.100000012665987, -24.60000096820295, -23.40000083949417, -25.400000925175846, -27.400001010857522, -29.350001094397157, -27.10000099800527]
[-23.708334192478407, -4.100000012665987, -26.900000989437103, -23.000000899657607, -24.000000865198672, -27.10000099800527, -24.900000903755426, -31.100001169368625, -30.100001126527786, -15.500000501051545, -25.300000920891762, -28.800001070834696, -23.70000085234642]
[-22.98333418396457, -29.300001092255116, -3.499999986961484, -25.25000103469938, -23.10000105854124, -28.40000105369836, -23.200000830926, -27.000000993721187, -19.900000689551234, -23.550000845920295, -20.60000071953982, -27.30000100657344, -24.70000089518726]
[-24.545834225136787, -24.20000087376684, -3.7999999998137355, -24.60000092955306, -26.200000959448516, -26.200000959448516, -29.600001105107367, -26.00000095088035, -28.300001049414277, -25.80000094231218, -20.80000072810799, -31.25000117579475, -27.800001027993858]
[-22.520834135163266, -24.20000087376684, -3.499999986961484, -23.300000835210085, -22.200000788085163, -23.900000860914588, -26.700000980868936, -21.700000766664743, -24.800000899471343, -23.40000083949417, -25.00000090803951, -26.500000972300768, -25.050000910181552]
[-20.766667403009098, -24.200000951066613, -4.000000008381903, -25.55000097025186, -4.200000016950071, -21.200000745244324, -29.100001083686948, -20.80000072810799, -23.250000833068043, -23.800000856630504, -22.500000800937414, -28.60000106226653, -22.000000779516995]
[-26.150000960527297, -24.300000878050923, -18.400000625289977, -30.000001122243702, -26.000000989530236, -26.500000972300768, -28.000001036562026, -25.600000933744013, -28.60000106226653, -26.500000972300768, -26.00000095088035, -26.200000959448516, -27.700001023709774]
[-25.950000980946545, -27.700001023709774, -25.750000978820026, -23.500001037027687, -23.150000983383507, -27.400001010857522, -25.100000912323594, -30.100001126527786, -29.20000108797103, -21.60000076238066, -23.40000083949417, -28.60000106226653, -25.900000946596265]
[-23.13750083791092, -26.700000980868936, -8.800000214017928, -22.500000878237188, -27.200001002289355, -24.45000088447705, -24.20000087376684, -28.000001036562026, -17.000000565312803, -26.200000959448516, -23.900000860914588, -26.350000965874642, -22.350000833161175]
[-21.645834104119178, -26.3000009637326, -5.400000068359077, -22.900000895373523, -23.350000837352127, -26.00000095088035, -26.200000959448516, -29.20000108797103, -28.10000104084611, -22.300000792369246, -25.80000094231218, -4.600000034086406, -19.600000676698983]
[-25.083334244942915, -27.90000103227794, -3.499999986961484, -24.600000890903175, -25.700000938028097, -29.20000108797103, -27.000000993721187, -29.500001100823283, -27.90000103227794, -27.200001002289355, -25.900000946596265, -29.70000110939145, -22.90000081807375]
