[-24.02916754599816, -28.550001060124487, -12.700000381097198, -24.200000951066613, -23.300000835210085, -26.3000009637326, -24.9000009810552, -17.500000586733222, -25.100000912323594, -29.000001079402864, -22.600000805221498, -29.20000108797103, -25.00000090803951]
[-23.01666750262181, -28.40000105369836, -29.90000111795962, -17.000000642612576, -25.600000933744013, -26.80000098515302, -19.30000066384673, -27.900001109577715, -26.00000095088035, -25.150000914465636, -21.300000749528408, -4.4500000276602805, -24.400000882335007]
[-21.76250078222559, -22.000000895466655, -24.450000923126936, -24.900000903755426, -24.20000087376684, -18.950000648852438, -20.400000710971653, -20.80000072810799, -25.900000946596265, -14.05000043893233, -17.70000059530139, -20.500000715255737, -27.30000100657344]
[-23.812500860386837, -23.000000822357833, -22.000000779516995, -25.100000912323594, -19.500000711064786, -19.80000068526715, -23.550000845920295, -25.00000090803951, -26.700000980868936, -25.900000946596265, -23.200000830926, -31.00000116508454, -21.000000736676157]
[-25.475000950934675, -23.300000989809632, -24.800000899471343, -26.200000959448516, -23.10000090394169, -27.30000100657344, -27.000000993721187, -28.7000011052005, -21.10000074096024, -24.400000882335007, -21.10000074096024, -31.300001177936792, -27.400001010857522]
[-25.629167617764324, -30.70000115223229, -23.750000931788236, -22.150000824593008, -21.45000079460442, -28.000001036562026, -26.100000955164433, -23.200000830926, -24.20000087376684, -29.800001113675535, -24.70000089518726, -30.200001169461757, -23.300000835210085]
[-25.729167622048408, -27.10000099800527, -26.700000980868936, -20.30000070668757, -22.100000861100852, -26.100000955164433, -29.500001100823283, -29.20000108797103, -25.55000093160197, -30.20000113081187, -22.800000929739326, -22.600000805221498, -26.60000097658485]
[-22.90416749458139, -29.800001113675535, -22.200000865384936, -11.900000346824527, -18.60000067250803, -22.800000813789666, -16.000000522471964, -27.10000099800527, -20.900000732392073, -31.900001203641295, -24.400000882335007, -24.20000087376684, -25.050000910181552]
[-22.57083415663025, -30.150001128669828, -25.400000925175846, -21.90000089118257, -21.90000077523291, -19.500000749714673, -4.100000012665987, -28.200001045130193, -22.10000078380108, -22.40000079665333, -22.000000779516995, -25.400000963825732, -27.800001027993858]
[-23.845834214473143, -29.20000108797103, -26.700001212768257, -24.300000878050923, -23.900000899564475, -8.300000192597508, -26.3000009637326, -22.600000805221498, -21.200000745244324, -26.25000096159056, -23.300000835210085, -29.70000110939145, -24.400000882335007]
[-24.40000089199748, -7.6000001626089215, -21.75000084610656, -29.400001135189086, -15.600000505335629, -28.300001049414277, -28.300001049414277, -27.10000099800527, -23.100000826641917, -28.700001066550612, -23.65000085020438, -30.600001147948205, -28.700001066550612]
[-25.93333428457845, -32.00000120792538, -17.20000057388097, -24.900000903755426, -22.000000779516995, -25.100000912323594, -30.000001122243702, -27.500001015141606, -22.800000813789666, -29.20000112662092, -27.500001015141606, -28.700001066550612, -24.300000878050923]
[-23.59166754335941, -29.20000108797103, -29.800001113675535, -25.80000109691173, -23.05000101774931, -19.400000668130815, -16.800000556744635, -24.70000089518726, -24.350000880192965, -16.45000054175034, -23.70000085234642, -26.100000955164433, -23.750000854488462]
[-24.816667566852022, -27.35000100871548, -22.500000800937414, -24.900000903755426, -14.60000046249479, -26.3000009637326, -26.3000009637326, -28.500001057982445, -23.300000835210085, -25.100000912323594, -23.15000082878396, -29.000001079402864, -26.80000098515302]
[-23.92916754815572, -30.50000114366412, -13.200000402517617, -14.700000505428761, -24.900000903755426, -25.80000109691173, -17.45000058459118, -27.500001015141606, -23.600000848062336, -24.900000903755426, -28.700001066550612, -29.300001092255116, -26.60000101523474]
[-23.04583416087553, -24.600000890903175, -24.95000090589747, -22.300000792369246, -21.300000788178295, -24.000000865198672, -20.700000723823905, -24.100000869482756, -23.70000085234642, -25.600000933744013, -16.600000548176467, -21.10000074096024, -27.60000101942569]
[-24.058334204251878, -27.700001023709774, -23.70000085234642, -19.60000071534887, -4.100000012665987, -23.900000860914588, -21.200000745244324, -26.85000098729506, -29.70000110939145, -24.650000893045217, -28.800001070834696, -29.300001092255116, -29.20000108797103]
