Generation,Min,Mean,Max,Std
-1,-26.345487083770823,-26.345487083770823,-26.345487083770823,0.0
0,-22.89479249847419,-22.89479249847419,-22.89479249847419,0.0
1,-23.578473100765322,-23.578473100765322,-23.578473100765322,0.0
2,-22.877778615834867,-22.877778615834867,-22.877778615834867,0.0
3,-21.236459080139564,-21.236459080139564,-21.236459080139564,0.0
4,-23.036806407403976,-23.036806407403976,-23.036806407403976,0.0
5,-24.37152866936069,-24.37152866936069,-24.37152866936069,0.0
6,-22.80798696711362,-22.80798696711362,-22.80798696711362,0.0
7,-25.50694538118033,-25.50694538118033,-25.50694538118033,0.0
8,-25.004167613802966,-25.004167613802966,-25.004167613802966,0.0
9,-23.197223066986126,-23.197223066986126,-23.197223066986126,0.0
10,-24.43402866908582,-24.43402866908582,-24.43402866908582,0.0
11,-22.315625824710068,-22.315625824710068,-22.315625824710068,0.0
12,-23.840973087586462,-23.840973087586462,-23.840973087586462,0.0
13,-21.522570203507914,-21.522570203507914,-21.522570203507914,0.0
14,-25.617362066534245,-25.617362066534245,-25.617362066534245,0.0
15,-22.915278631398298,-22.915278631398298,-22.915278631398298,0.0
16,-23.337153628536424,-23.337153628536424,-23.337153628536424,0.0
17,-24.57569534477403,-24.57569534477403,-24.57569534477403,0.0
18,-23.3690980883063,-23.3690980883063,-23.3690980883063,0.0
19,-24.899653695475234,-24.899653695475234,-24.899653695475234,0.0
20,-25.490625967439783,-25.490625967439783,-25.490625967439783,0.0
21,-22.376042465782827,-22.376042465782827,-22.376042465782827,0.0
22,-24.328820330708467,-24.328820330708467,-24.328820330708467,0.0
23,-23.556598085871276,-23.556598085871276,-23.556598085871276,0.0
24,-26.05486208876634,-26.05486208876634,-26.05486208876634,0.0
25,-22.698264740064687,-22.698264740064687,-22.698264740064687,0.0
26,-24.467362010557228,-24.467362010557228,-24.467362010557228,0.0
27,-22.725348071069067,-22.725348071069067,-22.725348071069067,0.0
28,-23.08020915912736,-23.08020915912736,-23.08020915912736,0.0
29,-24.579167574123456,-24.579167574123456,-24.579167574123456,0.0
30,-26.411459322776256,-26.411459322776256,-26.411459322776256,0.0
31,-23.805556419402517,-23.805556419402517,-23.805556419402517,0.0
32,-26.470487082147482,-26.470487082147482,-26.470487082147482,0.0
33,-26.76770933105985,-26.76770933105985,-26.76770933105985,0.0
34,-25.8472231877612,-25.8472231877612,-25.8472231877612,0.0
35,-24.198611988307675,-24.198611988307675,-24.198611988307675,0.0
36,-24.509028671762078,-24.509028671762078,-24.509028671762078,0.0
37,-23.720486981781303,-23.720486981781303,-23.720486981781303,0.0
38,-20.944792422181408,-20.944792422181408,-20.944792422181408,0.0
39,-25.122917597418162,-25.122917597418162,-25.122917597418162,0.0
