Generation,Min,Mean,Max,Std
-1,-21.298611878026147,-21.298611878026147,-21.298611878026147,0.0
0,-26.02673707709376,-26.02673707709376,-26.02673707709376,0.0
1,-21.50451465066807,-21.50451465066807,-21.50451465066807,0.0
2,-24.391667552133892,-24.391667552133892,-24.391667552133892,0.0
3,-23.22986194331639,-23.22986194331639,-23.22986194331639,0.0
4,-24.796528698035726,-24.796528698035726,-24.796528698035726,0.0
5,-22.5062508189197,-22.5062508189197,-22.5062508189197,0.0
6,-25.894792616529028,-25.894792616529028,-25.894792616529028,0.0
7,-23.95625086681361,-23.95625086681361,-23.95625086681361,0.0
8,-24.20451478727369,-24.20451478727369,-24.20451478727369,0.0
9,-25.492014835452817,-25.492014835452817,-25.492014835452817,0.0
10,-23.67118142760268,-23.67118142760268,-23.67118142760268,0.0
11,-21.658334098213043,-21.658334098213043,-21.658334098213043,0.0
12,-19.181945106722804,-19.181945106722804,-19.181945106722804,0.0
13,-26.025695434807048,-26.025695434807048,-26.025695434807048,0.0
14,-23.517709177870227,-23.517709177870227,-23.517709177870227,0.0
15,-24.624306478903033,-24.624306478903033,-24.624306478903033,0.0
16,-21.01076463300463,-21.01076463300463,-21.01076463300463,0.0
17,-24.224653659579214,-24.224653659579214,-24.224653659579214,0.0
18,-24.007292539156172,-24.007292539156172,-24.007292539156172,0.0
19,-23.890973093217728,-23.890973093217728,-23.890973093217728,0.0
20,-21.736459108538437,-21.736459108538437,-21.736459108538437,0.0
21,-25.703473167377524,-25.703473167377524,-25.703473167377524,0.0
22,-26.345139865022954,-26.345139865022954,-26.345139865022954,0.0
23,-25.348612051531543,-25.348612051531543,-25.348612051531543,0.0
24,-23.662500857986743,-23.662500857986743,-23.662500857986743,0.0
25,-23.913195314513157,-23.913195314513157,-23.913195314513157,0.0
26,-23.639931412307003,-23.639931412307003,-23.639931412307003,0.0
27,-24.026042546937887,-24.026042546937887,-24.026042546937887,0.0
28,-23.44513975474143,-23.44513975474143,-23.44513975474143,0.0
29,-22.18611190557971,-22.18611190557971,-22.18611190557971,0.0
30,-22.915625836189268,-22.915625836189268,-22.915625836189268,0.0
31,-23.57048698233363,-23.57048698233363,-23.57048698233363,0.0
32,-23.56805641620627,-23.56805641620627,-23.56805641620627,0.0
33,-21.335070198964484,-21.335070198964484,-21.335070198964484,0.0
34,-25.212500938078545,-25.212500938078545,-25.212500938078545,0.0
35,-23.367361987588485,-23.367361987588485,-23.367361987588485,0.0
36,-20.011459038127214,-20.011459038127214,-20.011459038127214,0.0
37,-25.855209291967586,-25.855209291967586,-25.855209291967586,0.0
38,-24.31145922234282,-24.31145922234282,-24.31145922234282,0.0
39,-21.87222302068969,-21.87222302068969,-21.87222302068969,0.0
