Generation,Min,Mean,Max,Std
-1,-26.246528746198035,-26.246528746198035,-26.246528746198035,0.0
0,-23.25416750340244,-23.25416750340244,-23.25416750340244,0.0
1,-22.576042488307902,-22.576042488307902,-22.576042488307902,0.0
2,-23.211806397454993,-23.211806397454993,-23.211806397454993,0.0
3,-24.237848125524277,-24.237848125524277,-24.237848125524277,0.0
4,-23.64965363843496,-23.64965363843496,-23.64965363843496,0.0
5,-22.96562582088518,-22.96562582088518,-22.96562582088518,0.0
6,-22.862848080575024,-22.862848080575024,-22.862848080575024,0.0
7,-24.73784815043392,-24.73784815043392,-24.73784815043392,0.0
8,-26.04444540769651,-26.04444540769651,-26.04444540769651,0.0
9,-23.190278622244175,-23.190278622244175,-23.190278622244175,0.0
10,-24.193403675686568,-24.193403675686568,-24.193403675686568,0.0
11,-22.393750796385575,-22.393750796385575,-22.393750796385575,0.0
12,-21.62743133306827,-21.62743133306827,-21.62743133306827,0.0
13,-25.93090374314407,-25.93090374314407,-25.93090374314407,0.0
14,-23.65034808290915,-23.65034808290915,-23.65034808290915,0.0
15,-24.303820350572803,-24.303820350572803,-24.303820350572803,0.0
16,-23.743403666875867,-23.743403666875867,-23.743403666875867,0.0
17,-25.99201485338401,-25.99201485338401,-25.99201485338401,0.0
18,-24.12534811372623,-24.12534811372623,-24.12534811372623,0.0
19,-23.393056398241445,-23.393056398241445,-23.393056398241445,0.0
20,-23.99270920170885,-23.99270920170885,-23.99270920170885,0.0
21,-25.820487068257837,-25.820487068257837,-25.820487068257837,0.0
22,-23.825000882126105,-23.825000882126105,-23.825000882126105,0.0
23,-23.758334195157257,-23.758334195157257,-23.758334195157257,0.0
24,-24.451042565145244,-24.451042565145244,-24.451042565145244,0.0
25,-23.59375084779458,-23.59375084779458,-23.59375084779458,0.0
26,-24.703473124536686,-24.703473124536686,-24.703473124536686,0.0
27,-22.612848031483335,-22.612848031483335,-22.612848031483335,0.0
28,-22.804861953022836,-22.804861953022836,-22.804861953022836,0.0
29,-26.6597232118333,-26.6597232118333,-26.6597232118333,0.0
30,-21.0704868577854,-21.0704868577854,-21.0704868577854,0.0
31,-24.3701397804123,-24.3701397804123,-24.3701397804123,0.0
32,-21.66875076881519,-21.66875076881519,-21.66875076881519,0.0
33,-21.514584095543896,-21.514584095543896,-21.514584095543896,0.0
34,-25.180903711013443,-25.180903711013443,-25.180903711013443,0.0
35,-23.253125840180374,-23.253125840180374,-23.253125840180374,0.0
36,-24.176042546385563,-24.176042546385563,-24.176042546385563,0.0
37,-25.451737062927958,-25.451737062927958,-25.451737062927958,0.0
38,-24.278125880603003,-24.278125880603003,-24.278125880603003,0.0
39,-20.21423683505984,-20.21423683505984,-20.21423683505984,0.0
