Generation,Min,Mean,Max,Std
-1,-23.647917516781792,-23.647917516781792,-23.647917516781792,0.0
0,-23.245834180179774,-23.245834180179774,-23.245834180179774,0.0
1,-23.799653658817988,-23.799653658817988,-23.799653658817988,0.0
2,-23.801736995729797,-23.801736995729797,-23.801736995729797,0.0
3,-23.091320288160606,-23.091320288160606,-23.091320288160606,0.0
4,-23.21041750501738,-23.21041750501738,-23.21041750501738,0.0
5,-19.73020901561055,-19.73020901561055,-19.73020901561055,0.0
6,-25.91701483970327,-25.91701483970327,-25.91701483970327,0.0
7,-22.256598016221286,-22.256598016221286,-22.256598016221286,0.0
8,-24.583334237747803,-24.583334237747803,-24.583334237747803,0.0
9,-23.936459223723634,-23.936459223723634,-23.936459223723634,0.0
10,-21.520486891020685,-21.520486891020685,-21.520486891020685,0.0
11,-22.294445243554136,-22.294445243554136,-22.294445243554136,0.0
12,-23.606945299782737,-23.606945299782737,-23.606945299782737,0.0
13,-19.83229236029567,-19.83229236029567,-19.83229236029567,0.0
14,-25.06632036928204,-25.06632036928204,-25.06632036928204,0.0
15,-25.618750941525732,-25.618750941525732,-25.618750941525732,0.0
16,-21.557986923904135,-21.557986923904135,-21.557986923904135,0.0
17,-23.393750839226414,-23.393750839226414,-23.393750839226414,0.0
18,-25.814584276270278,-25.814584276270278,-25.814584276270278,0.0
19,-23.846528667804606,-23.846528667804606,-23.846528667804606,0.0
20,-25.36770926410423,-25.36770926410423,-25.36770926410423,0.0
21,-24.73229257021578,-24.73229257021578,-24.73229257021578,0.0
22,-23.226736957139412,-23.226736957139412,-23.226736957139412,0.0
23,-23.182292500323253,-23.182292500323253,-23.182292500323253,0.0
24,-25.120834281441702,-25.120834281441702,-25.120834281441702,0.0
25,-26.093403771041064,-26.093403771041064,-26.093403771041064,0.0
26,-23.709028658298646,-23.709028658298646,-23.709028658298646,0.0
27,-24.144445319320464,-24.144445319320464,-24.144445319320464,0.0
28,-23.88715366256656,-23.88715366256656,-23.88715366256656,0.0
29,-23.628473078482784,-23.628473078482784,-23.628473078482784,0.0
30,-23.811459204411623,-23.811459204411623,-23.811459204411623,0.0
31,-24.41493145597633,-24.41493145597633,-24.41493145597633,0.0
32,-23.98368142703354,-23.98368142703354,-23.98368142703354,0.0
33,-23.552778630795526,-23.552778630795526,-23.552778630795526,0.0
34,-23.56527863830949,-23.56527863830949,-23.56527863830949,0.0
35,-25.146181487303693,-25.146181487303693,-25.146181487303693,0.0
36,-23.447223074207105,-23.447223074207105,-23.447223074207105,0.0
37,-24.462153662775464,-24.462153662775464,-24.462153662775464,0.0
38,-23.740973076323925,-23.740973076323925,-23.740973076323925,0.0
39,-23.892361971698445,-23.892361971698445,-23.892361971698445,0.0
