Generation,Min,Mean,Max,Std
-1,-22.28784802453851,-22.28784802453851,-22.28784802453851,0.0
0,-23.6364591864468,-23.6364591864468,-23.6364591864468,0.0
1,-21.28819521091322,-21.28819521091322,-21.28819521091322,0.0
2,-23.361459185133246,-23.361459185133246,-23.361459185133246,0.0
3,-20.62361184910858,-20.62361184910858,-20.62361184910858,0.0
4,-24.541320336322922,-24.541320336322922,-24.541320336322922,0.0
5,-24.11041756450949,-24.11041756450949,-24.11041756450949,0.0
6,-23.259375861383486,-23.259375861383486,-23.259375861383486,0.0
7,-23.982639770789927,-23.982639770789927,-23.982639770789927,0.0
8,-23.533681425201294,-23.533681425201294,-23.533681425201294,0.0
9,-26.174306541817106,-26.174306541817106,-26.174306541817106,0.0
10,-22.613195288754977,-22.613195288754977,-22.613195288754977,0.0
11,-24.079167535256904,-24.079167535256904,-24.079167535256904,0.0
12,-20.95659795730737,-20.95659795730737,-20.95659795730737,0.0
13,-21.840972994926332,-21.840972994926332,-21.840972994926332,0.0
14,-25.36909815305262,-25.36909815305262,-25.36909815305262,0.0
15,-23.802084221456123,-23.802084221456123,-23.802084221456123,0.0
16,-25.537848167260464,-25.537848167260464,-25.537848167260464,0.0
17,-22.385764691910783,-22.385764691910783,-22.385764691910783,0.0
18,-23.719445301113108,-23.719445301113108,-23.719445301113108,0.0
19,-22.94722307023282,-22.94722307023282,-22.94722307023282,0.0
20,-26.135764849074704,-26.135764849074704,-26.135764849074704,0.0
21,-22.196875788219685,-22.196875788219685,-22.196875788219685,0.0
22,-23.778125856498566,-23.778125856498566,-23.778125856498566,0.0
23,-23.273611955658353,-23.273611955658353,-23.273611955658353,0.0
24,-24.14930643761828,-24.14930643761828,-24.14930643761828,0.0
25,-25.28541759042289,-25.28541759042289,-25.28541759042289,0.0
26,-26.361806532403634,-26.361806532403634,-26.361806532403634,0.0
27,-20.690625730400726,-20.690625730400726,-20.690625730400726,0.0
28,-22.00208413736416,-22.00208413736416,-22.00208413736416,0.0
29,-21.580556320592425,-21.580556320592425,-21.580556320592425,0.0
30,-25.35972315614021,-25.35972315614021,-25.35972315614021,0.0
31,-24.734028691868943,-24.734028691868943,-24.734028691868943,0.0
32,-24.925695356279093,-24.925695356279093,-24.925695356279093,0.0
33,-23.864584196219866,-23.864584196219866,-23.864584196219866,0.0
34,-24.04027867959424,-24.04027867959424,-24.04027867959424,0.0
35,-25.280903718786757,-25.280903718786757,-25.280903718786757,0.0
36,-24.73437591759527,-24.73437591759527,-24.73437591759527,0.0
37,-22.221181382929597,-22.221181382929597,-22.221181382929597,0.0
38,-24.133334218201018,-24.133334218201018,-24.133334218201018,0.0
39,-23.51666753209429,-23.51666753209429,-23.51666753209429,0.0
