Generation,Min,Mean,Max,Std
-1,-25.69618152469694,-25.69618152469694,-25.69618152469694,0.0
0,-24.40625091749502,-24.40625091749502,-24.40625091749502,0.0
1,-23.607639751235386,-23.607639751235386,-23.607639751235386,0.0
2,-23.451736970267827,-23.451736970267827,-23.451736970267827,0.0
3,-25.773264837034123,-25.773264837034123,-25.773264837034123,0.0
4,-23.66805642397958,-23.66805642397958,-23.66805642397958,0.0
5,-21.761459109609458,-21.761459109609458,-21.761459109609458,0.0
6,-22.52916747234283,-22.52916747234283,-22.52916747234283,0.0
7,-22.748959152183186,-22.748959152183186,-22.748959152183186,0.0
8,-26.473959321964585,-26.473959321964585,-26.473959321964585,0.0
9,-22.706598112136515,-22.706598112136515,-22.706598112136515,0.0
10,-25.771528736316313,-25.771528736316313,-25.771528736316313,0.0
11,-21.739931327420184,-21.739931327420184,-21.739931327420184,0.0
12,-22.95625082397277,-22.95625082397277,-22.95625082397277,0.0
13,-25.138195368872,-25.138195368872,-25.138195368872,0.0
14,-21.660417435124852,-21.660417435124852,-21.660417435124852,0.0
15,-23.483334200822153,-23.483334200822153,-23.483334200822153,0.0
16,-25.17812592613821,-25.17812592613821,-25.17812592613821,0.0
17,-21.426736880025903,-21.426736880025903,-21.426736880025903,0.0
18,-22.504861912256782,-22.504861912256782,-22.504861912256782,0.0
19,-22.333334141355916,-22.333334141355916,-22.333334141355916,0.0
20,-23.46527864100386,-23.46527864100386,-23.46527864100386,0.0
21,-25.88333428619404,-25.88333428619404,-25.88333428619404,0.0
22,-22.89305638809391,-22.89305638809391,-22.89305638809391,0.0
23,-24.430903682372044,-24.430903682372044,-24.430903682372044,0.0
24,-22.51041754468719,-22.51041754468719,-22.51041754468719,0.0
25,-22.126736903036036,-22.126736903036036,-22.126736903036036,0.0
26,-23.66979253167584,-23.66979253167584,-23.66979253167584,0.0
27,-24.0593758747208,-24.0593758747208,-24.0593758747208,0.0
28,-23.8218758645461,-23.8218758645461,-23.8218758645461,0.0
29,-24.26111199447445,-24.26111199447445,-24.26111199447445,0.0
30,-26.916667681242362,-26.916667681242362,-26.916667681242362,0.0
31,-25.610070396065968,-25.610070396065968,-25.610070396065968,0.0
32,-25.116320364445627,-25.116320364445627,-25.116320364445627,0.0
33,-21.752778553682017,-21.752778553682017,-21.752778553682017,0.0
34,-23.38298695685484,-23.38298695685484,-23.38298695685484,0.0
35,-23.097570319831394,-23.097570319831394,-23.097570319831394,0.0
36,-24.196181429158766,-24.196181429158766,-24.196181429158766,0.0
37,-22.562500828039546,-22.562500828039546,-22.562500828039546,0.0
38,-22.270834134920733,-22.270834134920733,-22.270834134920733,0.0
39,-24.95833425703394,-24.95833425703394,-24.95833425703394,0.0
