Generation,Min,Mean,Max,Std
-1,-23.780556411353043,-23.780556411353043,-23.780556411353043,0.0
0,-23.50763975392975,-23.50763975392975,-23.50763975392975,0.0
1,-25.23576480702872,-25.23576480702872,-25.23576480702872,0.0
2,-22.57986192244829,-22.57986192244829,-22.57986192244829,0.0
3,-25.401042637247073,-25.401042637247073,-25.401042637247073,0.0
4,-22.822223054410035,-22.822223054410035,-22.822223054410035,0.0
5,-22.855209156466625,-22.855209156466625,-22.855209156466625,0.0
6,-24.036459200630716,-24.036459200630716,-24.036459200630716,0.0
7,-22.90138971400059,-22.90138971400059,-22.90138971400059,0.0
8,-23.485417530755512,-23.485417530755512,-23.485417530755512,0.0
9,-21.42257025492533,-21.42257025492533,-21.42257025492533,0.0
10,-24.985764817253866,-24.985764817253866,-24.985764817253866,0.0
11,-21.306598003310175,-21.306598003310175,-21.306598003310175,0.0
12,-20.304167380511192,-20.304167380511192,-20.304167380511192,0.0
13,-23.629861974409625,-23.629861974409625,-23.629861974409625,0.0
14,-16.863195010874833,-16.863195010874833,-16.863195010874833,0.0
15,-23.29618140106969,-23.29618140106969,-23.29618140106969,0.0
16,-23.771875866161682,-23.771875866161682,-23.771875866161682,0.0
17,-23.950348088782956,-23.950348088782956,-23.950348088782956,0.0
18,-24.92326480061941,-24.92326480061941,-24.92326480061941,0.0
19,-23.949653640819534,-23.949653640819534,-23.949653640819534,0.0
20,-24.6277786733602,-24.6277786733602,-24.6277786733602,0.0
21,-25.065625931786297,-25.065625931786297,-25.065625931786297,0.0
22,-21.466667447759793,-21.466667447759793,-21.466667447759793,0.0
23,-24.15312588222635,-24.15312588222635,-24.15312588222635,0.0
24,-23.56319534326839,-23.56319534326839,-23.56319534326839,0.0
25,-23.259723076910532,-23.259723076910532,-23.259723076910532,0.0
26,-23.31493139838373,-23.31493139838373,-23.31493139838373,0.0
27,-23.578125854103646,-23.578125854103646,-23.578125854103646,0.0
28,-25.62048709445581,-25.62048709445581,-25.62048709445581,0.0
29,-22.763889704620752,-22.763889704620752,-22.763889704620752,0.0
30,-22.991320283876522,-22.991320283876522,-22.991320283876522,0.0
31,-22.750000818626077,-22.750000818626077,-22.750000818626077,0.0
32,-23.18750083039049,-23.18750083039049,-23.18750083039049,0.0
33,-24.059375867742347,-24.059375867742347,-24.059375867742347,0.0
34,-23.965973117366147,-23.965973117366147,-23.965973117366147,0.0
35,-23.7072925507285,-23.7072925507285,-23.7072925507285,0.0
36,-24.52152867229759,-24.52152867229759,-24.52152867229759,0.0
37,-21.99895915118719,-21.99895915118719,-21.99895915118719,0.0
38,-24.874306482634793,-24.874306482634793,-24.874306482634793,0.0
39,-25.836112058996353,-25.836112058996353,-25.836112058996353,0.0
