Generation,Min,Mean,Max,Std
-1,-24.667362018856995,-24.667362018856995,-24.667362018856995,0.0
0,-23.65104251691567,-23.65104251691567,-23.65104251691567,0.0
1,-25.250695384159272,-25.250695384159272,-25.250695384159272,0.0
2,-24.82222313311326,-24.82222313311326,-24.82222313311326,0.0
3,-25.42500094020377,-25.42500094020377,-25.42500094020377,0.0
4,-19.588195120637668,-19.588195120637668,-19.588195120637668,0.0
5,-26.09132041668312,-26.09132041668312,-26.09132041668312,0.0
6,-24.73159819178464,-24.73159819178464,-24.73159819178464,0.0
7,-23.45659808507642,-23.45659808507642,-23.45659808507642,0.0
8,-24.69757040905986,-24.69757040905986,-24.69757040905986,0.0
9,-23.4451397512522,-23.4451397512522,-23.4451397512522,0.0
10,-23.345139741063274,-23.345139741063274,-23.345139741063274,0.0
11,-22.18229246097164,-22.18229246097164,-22.18229246097164,0.0
12,-24.150695375415832,-24.150695375415832,-24.150695375415832,0.0
13,-24.81111203199382,-24.81111203199382,-24.81111203199382,0.0
14,-22.554514727053984,-22.554514727053984,-22.554514727053984,0.0
15,-24.779862016698136,-24.779862016698136,-24.779862016698136,0.0
16,-22.195834124729217,-22.195834124729217,-22.195834124729217,0.0
17,-21.904861903998405,-21.904861903998405,-21.904861903998405,0.0
18,-23.281250844874496,-23.281250844874496,-23.281250844874496,0.0
19,-26.230209301054455,-26.230209301054455,-26.230209301054455,0.0
20,-25.464584268254438,-25.464584268254438,-25.464584268254438,0.0
21,-24.787848138619058,-24.787848138619058,-24.787848138619058,0.0
22,-25.063542587896034,-25.063542587896034,-25.063542587896034,0.0
23,-24.159723108220433,-24.159723108220433,-24.159723108220433,0.0
24,-23.62569531105368,-23.62569531105368,-23.62569531105368,0.0
25,-27.05555655165679,-27.05555655165679,-27.05555655165679,0.0
26,-22.162500800435534,-22.162500800435534,-22.162500800435534,0.0
27,-24.039584207474643,-24.039584207474643,-24.039584207474643,0.0
28,-24.653820341142517,-24.653820341142517,-24.653820341142517,0.0
29,-21.801042451617022,-21.801042451617022,-21.801042451617022,0.0
30,-24.647570351342438,-24.647570351342438,-24.647570351342438,0.0
31,-22.054514688187435,-22.054514688187435,-22.054514688187435,0.0
32,-24.52673701632173,-24.52673701632173,-24.52673701632173,0.0
33,-24.23993144525836,-24.23993144525836,-24.23993144525836,0.0
34,-21.120834092632222,-21.120834092632222,-21.120834092632222,0.0
35,-23.13993140135426,-23.13993140135426,-23.13993140135426,0.0
36,-24.103125883573536,-24.103125883573536,-24.103125883573536,0.0
37,-24.682292571562964,-24.682292571562964,-24.682292571562964,0.0
38,-25.438889822977618,-25.438889822977618,-25.438889822977618,0.0
39,-26.329862083101435,-26.329862083101435,-26.329862083101435,0.0
