Generation,Min,Mean,Max,Std
-1,-24.336112001176744,-24.336112001176744,-24.336112001176744,0.0
0,-23.77986198083575,-23.77986198083575,-23.77986198083575,0.0
1,-21.695139665813056,-21.695139665813056,-21.695139665813056,0.0
2,-24.586806446161873,-24.586806446161873,-24.586806446161873,0.0
3,-21.686459109885618,-21.686459109885618,-21.686459109885618,0.0
4,-22.63298692472421,-22.63298692472421,-22.63298692472421,0.0
5,-25.457292625699967,-25.457292625699967,-25.457292625699967,0.0
6,-21.76007023112874,-21.76007023112874,-21.76007023112874,0.0
7,-20.881250749303337,-20.881250749303337,-20.881250749303337,0.0
8,-25.85173706610739,-25.85173706610739,-25.85173706610739,0.0
9,-25.931598198085947,-25.931598198085947,-25.931598198085947,0.0
10,-24.545139787909445,-24.545139787909445,-24.545139787909445,0.0
11,-21.79132021502139,-21.79132021502139,-21.79132021502139,0.0
12,-24.093750904107257,-24.093750904107257,-24.093750904107257,0.0
13,-23.43854251827967,-23.43854251827967,-23.43854251827967,0.0
14,-20.93854240768835,-20.93854240768835,-20.93854240768835,0.0
15,-26.285417629774503,-26.285417629774503,-26.285417629774503,0.0
16,-21.97882023701095,-21.97882023701095,-21.97882023701095,0.0
17,-25.244792623574742,-25.244792623574742,-25.244792623574742,0.0
18,-25.720834279232403,-25.720834279232403,-25.720834279232403,0.0
19,-21.800000791884184,-21.800000791884184,-21.800000791884184,0.0
20,-25.51666762126519,-25.51666762126519,-25.51666762126519,0.0
21,-24.82395926872333,-24.82395926872333,-24.82395926872333,0.0
22,-25.872223199031495,-25.872223199031495,-25.872223199031495,0.0
23,-21.239236858036346,-21.239236858036346,-21.239236858036346,0.0
24,-22.374653587302117,-22.374653587302117,-22.374653587302117,0.0
25,-20.762500768372167,-20.762500768372167,-20.762500768372167,0.0
26,-24.487500889572804,-24.487500889572804,-24.487500889572804,0.0
27,-25.851042628611648,-25.851042628611648,-25.851042628611648,0.0
28,-21.17777853253776,-21.17777853253776,-21.17777853253776,0.0
29,-23.896181458051107,-23.896181458051107,-23.896181458051107,0.0
30,-21.212847981973837,-21.212847981973837,-21.212847981973837,0.0
31,-25.461459285566686,-25.461459285566686,-25.461459285566686,0.0
32,-25.985417616922252,-25.985417616922252,-25.985417616922252,0.0
33,-21.655903559999487,-21.655903559999487,-21.655903559999487,0.0
34,-22.81041749163867,-22.81041749163867,-22.81041749163867,0.0
35,-21.97187578180132,-21.97187578180132,-21.97187578180132,0.0
36,-22.84861194094022,-22.84861194094022,-22.84861194094022,0.0
37,-26.024653754138853,-26.024653754138853,-26.024653754138853,0.0
38,-24.03229254371642,-24.03229254371642,-24.03229254371642,0.0
39,-24.1354175376667,-24.1354175376667,-24.1354175376667,0.0
