Generation,Min,Mean,Max,Std
-1,-20.607292396986548,-20.607292396986548,-20.607292396986548,0.0
0,-23.111111969632073,-23.111111969632073,-23.111111969632073,0.0
1,-20.314236881214637,-20.314236881214637,-20.314236881214637,0.0
2,-25.263195374227106,-25.263195374227106,-25.263195374227106,0.0
3,-25.56493149128639,-25.56493149128639,-25.56493149128639,0.0
4,-25.719792629967234,-25.719792629967234,-25.719792629967234,0.0
5,-23.364236966519254,-23.364236966519254,-23.364236966519254,0.0
6,-23.785764755377183,-23.785764755377183,-23.785764755377183,0.0
7,-25.16076481079411,-25.16076481079411,-25.16076481079411,0.0
8,-25.149306494416024,-25.149306494416024,-25.149306494416024,0.0
9,-21.915973015585525,-21.915973015585525,-21.915973015585525,0.0
10,-21.19895908900071,-21.19895908900071,-21.19895908900071,0.0
11,-24.200695332197938,-24.200695332197938,-24.200695332197938,0.0
12,-24.33472314014216,-24.33472314014216,-24.33472314014216,0.0
13,-22.89027859543502,-22.89027859543502,-22.89027859543502,0.0
14,-23.956945315045434,-23.956945315045434,-23.956945315045434,0.0
15,-19.6013895691366,-19.6013895691366,-19.6013895691366,0.0
16,-18.59409786978439,-18.59409786978439,-18.59409786978439,0.0
17,-22.612848027994104,-22.612848027994104,-22.612848027994104,0.0
18,-24.339931445784813,-24.339931445784813,-24.339931445784813,0.0
19,-24.99583424119434,-24.99583424119434,-24.99583424119434,0.0
20,-25.280903736232883,-25.280903736232883,-25.280903736232883,0.0
21,-26.211112091970993,-26.211112091970993,-26.211112091970993,0.0
22,-22.047223017719162,-22.047223017719162,-22.047223017719162,0.0
23,-24.642709254248377,-24.642709254248377,-24.642709254248377,0.0
24,-21.471528545122258,-21.471528545122258,-21.471528545122258,0.0
25,-23.327778624913964,-23.327778624913964,-23.327778624913964,0.0
26,-24.343056456386368,-24.343056456386368,-24.343056456386368,0.0
27,-23.422917517610284,-23.422917517610284,-23.422917517610284,0.0
28,-24.34097310202843,-24.34097310202843,-24.34097310202843,0.0
29,-24.12812588115533,-24.12812588115533,-24.12812588115533,0.0
30,-25.203125920499186,-25.203125920499186,-25.203125920499186,0.0
31,-24.289584214427222,-24.289584214427222,-24.289584214427222,0.0
32,-25.41840373514505,-25.41840373514505,-25.41840373514505,0.0
33,-22.473611917896452,-22.473611917896452,-22.473611917896452,0.0
34,-25.467014834381796,-25.467014834381796,-25.467014834381796,0.0
35,-25.230903713155485,-25.230903713155485,-25.230903713155485,0.0
36,-21.49132020216914,-21.49132020216914,-21.49132020216914,0.0
37,-24.46076477382707,-24.46076477382707,-24.46076477382707,0.0
38,-26.21180653295596,-26.21180653295596,-26.21180653295596,0.0
39,-23.000000825847057,-23.000000825847057,-23.000000825847057,0.0
