Generation,Min,Mean,Max,Std
-1,-24.7993064759325,-24.7993064759325,-24.7993064759325,0.0
0,-23.735417530998046,-23.735417530998046,-23.735417530998046,0.0
1,-27.191320453340367,-27.191320453340367,-27.191320453340367,0.0
2,-23.30173695337402,-23.30173695337402,-23.30173695337402,0.0
3,-22.875348046218278,-22.875348046218278,-22.875348046218278,0.0
4,-25.754862061957184,-25.754862061957184,-25.754862061957184,0.0
5,-25.093750922523515,-25.093750922523515,-25.093750922523515,0.0
6,-23.234028620629235,-23.234028620629235,-23.234028620629235,0.0
7,-24.24236201460654,-24.24236201460654,-24.24236201460654,0.0
8,-22.43784804492154,-22.43784804492154,-22.43784804492154,0.0
9,-22.282292489680305,-22.282292489680305,-22.282292489680305,0.0
10,-23.58402863562353,-23.58402863562353,-23.58402863562353,0.0
11,-22.64826469966728,-22.64826469966728,-22.64826469966728,0.0
12,-22.345139700638054,-22.345139700638054,-22.345139700638054,0.0
13,-21.786459121148155,-21.786459121148155,-21.786459121148155,0.0
14,-23.522917521894367,-23.522917521894367,-23.522917521894367,0.0
15,-21.307292433953588,-21.307292433953588,-21.307292433953588,0.0
16,-19.89652847415871,-19.89652847415871,-19.89652847415871,0.0
17,-23.79548696754824,-23.79548696754824,-23.79548696754824,0.0
18,-24.984723160884133,-24.984723160884133,-24.984723160884133,0.0
19,-19.76007014195784,-19.76007014195784,-19.76007014195784,0.0
20,-25.125348146099387,-25.125348146099387,-25.125348146099387,0.0
21,-24.91284814075334,-24.91284814075334,-24.91284814075334,0.0
22,-26.55034820365836,-26.55034820365836,-26.55034820365836,0.0
23,-23.303125838833186,-23.303125838833186,-23.303125838833186,0.0
24,-24.723264802518923,-24.723264802518923,-24.723264802518923,0.0
25,-26.483681527157184,-26.483681527157184,-26.483681527157184,0.0
26,-25.038195375055594,-25.038195375055594,-25.038195375055594,0.0
27,-25.617014840807922,-25.617014840807922,-25.617014840807922,0.0
28,-23.422570312819314,-23.422570312819314,-23.422570312819314,0.0
29,-25.231250925193308,-25.231250925193308,-25.231250925193308,0.0
30,-25.363542639398172,-25.363542639398172,-25.363542639398172,0.0
31,-23.406598082934376,-23.406598082934376,-23.406598082934376,0.0
32,-24.821875924833066,-24.821875924833066,-24.821875924833066,0.0
33,-25.890278734425213,-25.890278734425213,-25.890278734425213,0.0
34,-24.164584230007474,-24.164584230007474,-24.164584230007474,0.0
35,-26.265278743512074,-26.265278743512074,-26.265278743512074,0.0
36,-21.842014696529887,-21.842014696529887,-21.842014696529887,0.0
37,-25.07013980718006,-25.07013980718006,-25.07013980718006,0.0
38,-24.317361989905802,-24.317361989905802,-24.317361989905802,0.0
39,-22.056945243847114,-22.056945243847114,-22.056945243847114,0.0
