Generation,Min,Mean,Max,Std
-1,-23.617709192621987,-23.617709192621987,-23.617709192621987,0.0
0,-21.431945231028497,-21.431945231028497,-21.431945231028497,0.0
1,-22.78784803549125,-22.78784803549125,-22.78784803549125,0.0
2,-24.285764783776056,-24.285764783776056,-24.285764783776056,0.0
3,-23.138195272722644,-23.138195272722644,-23.138195272722644,0.0
4,-19.756250686882087,-19.756250686882087,-19.756250686882087,0.0
5,-24.894445372386446,-24.894445372386446,-24.894445372386446,0.0
6,-21.884375792009653,-21.884375792009653,-21.884375792009653,0.0
7,-24.073959222635796,-24.073959222635796,-24.073959222635796,0.0
8,-24.675695349326514,-24.675695349326514,-24.675695349326514,0.0
9,-26.45000098411563,-26.45000098411563,-26.45000098411563,0.0
10,-22.47048693869793,-22.47048693869793,-22.47048693869793,0.0
11,-21.48888966744481,-21.48888966744481,-21.48888966744481,0.0
12,-24.766667582156114,-24.766667582156114,-24.766667582156114,0.0
13,-22.34965358972032,-22.34965358972032,-22.34965358972032,0.0
14,-24.918056460084497,-24.918056460084497,-24.918056460084497,0.0
15,-24.73159811876313,-24.73159811876313,-24.73159811876313,0.0
16,-24.543056444019182,-24.543056444019182,-24.543056444019182,0.0
17,-24.555903743302526,-24.555903743302526,-24.555903743302526,0.0
18,-24.04791754787503,-24.04791754787503,-24.04791754787503,0.0
19,-25.00902870016095,-25.00902870016095,-25.00902870016095,0.0
20,-24.53923700638956,-24.53923700638956,-24.53923700638956,0.0
21,-25.202431479245814,-25.202431479245814,-25.202431479245814,0.0
22,-24.564584226208453,-24.564584226208453,-24.564584226208453,0.0
23,-24.15069531958822,-24.15069531958822,-24.15069531958822,0.0
24,-24.937500922808088,-24.937500922808088,-24.937500922808088,0.0
25,-24.565973129113747,-24.565973129113747,-24.565973129113747,0.0
26,-26.012500954905082,-26.012500954905082,-26.012500954905082,0.0
27,-26.3493065423358,-26.3493065423358,-26.3493065423358,0.0
28,-22.916667506389786,-22.916667506389786,-22.916667506389786,0.0
29,-21.7798618986433,-21.7798618986433,-21.7798618986433,0.0
30,-25.072570369818195,-25.072570369818195,-25.072570369818195,0.0
31,-23.406598082934376,-23.406598082934376,-23.406598082934376,0.0
32,-24.78437593718344,-24.78437593718344,-24.78437593718344,0.0
33,-22.48368137323996,-22.48368137323996,-22.48368137323996,0.0
34,-23.372223074483273,-23.372223074483273,-23.372223074483273,0.0
35,-21.51875077661437,-21.51875077661437,-21.51875077661437,0.0
36,-23.646528627833405,-23.646528627833405,-23.646528627833405,0.0
37,-23.42465362879577,-23.42465362879577,-23.42465362879577,0.0
38,-22.794098108906635,-22.794098108906635,-22.794098108906635,0.0
39,-23.336111965314355,-23.336111965314355,-23.336111965314355,0.0
