Generation,Min,Mean,Max,Std
-1,-23.500000857735156,-23.500000857735156,-23.500000857735156,0.0
0,-25.314237032612763,-25.314237032612763,-25.314237032612763,0.0
1,-22.86632026805374,-22.86632026805374,-22.86632026805374,0.0
2,-25.163195390878375,-25.163195390878375,-25.163195390878375,0.0
3,-23.403820315505275,-23.403820315505275,-23.403820315505275,0.0
4,-20.704514619884623,-20.704514619884623,-20.704514619884623,0.0
5,-25.645834279508563,-25.645834279508563,-25.645834279508563,0.0
6,-24.795834232626174,-24.795834232626174,-24.795834232626174,0.0
7,-23.55312585652185,-23.55312585652185,-23.55312585652185,0.0
8,-24.28437588435999,-24.28437588435999,-24.28437588435999,0.0
9,-22.9284730624511,-22.9284730624511,-22.9284730624511,0.0
10,-22.280556350581012,-22.280556350581012,-22.280556350581012,0.0
11,-23.346181413679407,-23.346181413679407,-23.346181413679407,0.0
12,-22.41909803016137,-22.41909803016137,-22.41909803016137,0.0
13,-22.624653598012326,-22.624653598012326,-22.624653598012326,0.0
14,-23.426736958729126,-23.426736958729126,-23.426736958729126,0.0
15,-23.695486991177958,-23.695486991177958,-23.695486991177958,0.0
16,-24.02187587311427,-24.02187587311427,-24.02187587311427,0.0
17,-24.844445349845856,-24.844445349845856,-24.844445349845856,0.0
18,-26.114931511359625,-26.114931511359625,-26.114931511359625,0.0
19,-25.768056520923793,-25.768056520923793,-25.768056520923793,0.0
20,-26.150695405269897,-26.150695405269897,-26.150695405269897,0.0
21,-23.990278649538393,-23.990278649538393,-23.990278649538393,0.0
22,-24.610417571973002,-24.610417571973002,-24.610417571973002,0.0
23,-22.961459161018464,-22.961459161018464,-22.961459161018464,0.0
24,-23.20520917495014,-23.20520917495014,-23.20520917495014,0.0
25,-25.448959260606596,-25.448959260606596,-25.448959260606596,0.0
26,-22.997917499402927,-22.997917499402927,-22.997917499402927,0.0
27,-22.94236195542423,-22.94236195542423,-22.94236195542423,0.0
28,-22.359028583143502,-22.359028583143502,-22.359028583143502,0.0
29,-26.074653742323992,-26.074653742323992,-26.074653742323992,0.0
30,-25.08402871384169,-25.08402871384169,-25.08402871384169,0.0
31,-24.100348102187528,-24.100348102187528,-24.100348102187528,0.0
32,-22.548611924598745,-22.548611924598745,-22.548611924598745,0.0
33,-23.64722310719986,-23.64722310719986,-23.64722310719986,0.0
34,-25.92361207965425,-25.92361207965425,-25.92361207965425,0.0
35,-26.901042698287508,-26.901042698287508,-26.901042698287508,0.0
36,-22.154167470234423,-22.154167470234423,-22.154167470234423,0.0
37,-23.14618140860047,-23.14618140860047,-23.14618140860047,0.0
38,-25.268750947466796,-25.268750947466796,-25.268750947466796,0.0
39,-21.88888967062424,-21.88888967062424,-21.88888967062424,0.0
