Generation,Min,Mean,Max,Std
-1,-23.719098106789815,-23.719098106789815,-23.719098106789815,0.0
0,-23.55763974211489,-23.55763974211489,-23.55763974211489,0.0
1,-25.5770842695848,-25.5770842695848,-25.5770842695848,0.0
2,-21.55034799643262,-21.55034799643262,-21.55034799643262,0.0
3,-24.3947925697139,-24.3947925697139,-24.3947925697139,0.0
4,-22.736459147890045,-22.736459147890045,-22.736459147890045,0.0
5,-25.937153729454923,-25.937153729454923,-25.937153729454923,0.0
6,-26.664237090447894,-26.664237090447894,-26.664237090447894,0.0
7,-21.812848000699887,-21.812848000699887,-21.812848000699887,0.0
8,-23.60451476505841,-23.60451476505841,-23.60451476505841,0.0
9,-23.566320311999235,-23.566320311999235,-23.566320311999235,0.0
10,-25.703820403571527,-25.703820403571527,-25.703820403571527,0.0
11,-21.49375078574263,-21.49375078574263,-21.49375078574263,0.0
12,-23.53194531750503,-23.53194531750503,-23.53194531750503,0.0
13,-22.463542466042174,-22.463542466042174,-22.463542466042174,0.0
14,-26.72847320780016,-26.72847320780016,-26.72847320780016,0.0
15,-21.506945206327753,-21.506945206327753,-21.506945206327753,0.0
16,-24.264584209866978,-24.264584209866978,-24.264584209866978,0.0
17,-25.28611204885399,-25.28611204885399,-25.28611204885399,0.0
18,-24.50069536249632,-24.50069536249632,-24.50069536249632,0.0
19,-23.498611969055165,-23.498611969055165,-23.498611969055165,0.0
20,-24.356945331913366,-24.356945331913366,-24.356945331913366,0.0
21,-24.807639802644392,-24.807639802644392,-24.807639802644392,0.0
22,-25.45069537528131,-25.45069537528131,-25.45069537528131,0.0
23,-22.6732647007383,-22.6732647007383,-22.6732647007383,0.0
24,-23.69826474116093,-23.69826474116093,-23.69826474116093,0.0
25,-24.656945344765617,-24.656945344765617,-24.656945344765617,0.0
26,-25.68020927051354,-25.68020927051354,-25.68020927051354,0.0
27,-27.382987145664327,-27.382987145664327,-27.382987145664327,0.0
28,-21.691320210737306,-21.691320210737306,-21.691320210737306,0.0
29,-22.279167475589528,-22.279167475589528,-22.279167475589528,0.0
30,-25.57187596743137,-25.57187596743137,-25.57187596743137,0.0
31,-23.925348087980336,-23.925348087980336,-23.925348087980336,0.0
32,-25.17986203383447,-25.17986203383447,-25.17986203383447,0.0
33,-24.201389776940534,-24.201389776940534,-24.201389776940534,0.0
34,-23.59895920926485,-23.59895920926485,-23.59895920926485,0.0
35,-21.09444519563436,-21.09444519563436,-21.09444519563436,0.0
36,-22.825348044076236,-22.825348044076236,-22.825348044076236,0.0
37,-24.600695349334273,-24.600695349334273,-24.600695349334273,0.0
38,-23.302778637531446,-23.302778637531446,-23.302778637531446,0.0
39,-22.140278566793615,-22.140278566793615,-22.140278566793615,0.0
