Generation,Min,Mean,Max,Std
-1,-23.608681410968227,-23.608681410968227,-23.608681410968227,0.0
0,-22.057292462594987,-22.057292462594987,-22.057292462594987,0.0
1,-24.433334238031723,-24.433334238031723,-24.433334238031723,0.0
2,-24.705209232232946,-24.705209232232946,-24.705209232232946,0.0
3,-24.637500916934286,-24.637500916934286,-24.637500916934286,0.0
4,-25.93819539616622,-25.93819539616622,-25.93819539616622,0.0
5,-23.553820339377527,-23.553820339377527,-23.553820339377527,0.0
6,-22.869792518338524,-22.869792518338524,-22.869792518338524,0.0
7,-23.491320322616957,-23.491320322616957,-23.491320322616957,0.0
8,-24.86319535360154,-24.86319535360154,-24.86319535360154,0.0
9,-24.345139796787407,-24.345139796787407,-24.345139796787407,0.0
10,-21.099306331378305,-21.099306331378305,-21.099306331378305,0.0
11,-23.82569530915417,-23.82569530915417,-23.82569530915417,0.0
12,-21.447917443735705,-21.447917443735705,-21.447917443735705,0.0
13,-25.475695386820007,-25.475695386820007,-25.475695386820007,0.0
14,-23.130556411420304,-23.130556411420304,-23.130556411420304,0.0
15,-21.989931362554973,-21.989931362554973,-21.989931362554973,0.0
16,-25.561112067613674,-25.561112067613674,-25.561112067613674,0.0
17,-25.134375931242378,-25.134375931242378,-25.134375931242378,0.0
18,-22.12951469837895,-22.12951469837895,-22.12951469837895,0.0
19,-23.557292530345475,-23.557292530345475,-23.557292530345475,0.0
20,-26.210070404324345,-26.210070404324345,-26.210070404324345,0.0
21,-25.425695381188742,-25.425695381188742,-25.425695381188742,0.0
22,-25.848959284721385,-25.848959284721385,-25.848959284721385,0.0
23,-23.26458420528151,-23.26458420528151,-23.26458420528151,0.0
24,-25.240625956729573,-25.240625956729573,-25.240625956729573,0.0
25,-24.83333424121116,-24.83333424121116,-24.83333424121116,0.0
26,-22.473264688680903,-22.473264688680903,-22.473264688680903,0.0
27,-25.275000933777644,-25.275000933777644,-25.275000933777644,0.0
28,-24.250000896844238,-24.250000896844238,-24.250000896844238,0.0
29,-21.290625773551355,-21.290625773551355,-21.290625773551355,0.0
30,-22.85312582653326,-22.85312582653326,-22.85312582653326,0.0
31,-26.15138986719022,-26.15138986719022,-26.15138986719022,0.0
32,-25.031945392233965,-25.031945392233965,-25.031945392233965,0.0
33,-24.45382033257435,-24.45382033257435,-24.45382033257435,0.0
34,-21.22777852850656,-21.22777852850656,-21.22777852850656,0.0
35,-21.17986186944957,-21.17986186944957,-21.17986186944957,0.0
36,-23.959723099652265,-23.959723099652265,-23.959723099652265,0.0
37,-22.39861192515107,-22.39861192515107,-22.39861192515107,0.0
38,-23.087500847310164,-23.087500847310164,-23.087500847310164,0.0
39,-20.19062572293721,-20.19062572293721,-20.19062572293721,0.0
