Generation,Min,Mean,Max,Std
-1,-25.006598137522815,-25.006598137522815,-25.006598137522815,0.0
0,-22.660417481454918,-22.660417481454918,-22.660417481454918,0.0
1,-20.291320161227812,-20.291320161227812,-20.291320161227812,0.0
2,-22.769098038177216,-22.769098038177216,-22.769098038177216,0.0
3,-22.46076471256998,-22.46076471256998,-22.46076471256998,0.0
4,-23.60347307043331,-23.60347307043331,-23.60347307043331,0.0
5,-23.18125083361196,-23.18125083361196,-23.18125083361196,0.0
6,-21.043056308033155,-21.043056308033155,-21.043056308033155,0.0
7,-23.6468758500705,-23.6468758500705,-23.6468758500705,0.0
8,-20.54965350562836,-20.54965350562836,-20.54965350562836,0.0
9,-23.15312586032087,-23.15312586032087,-23.15312586032087,0.0
10,-22.227084150492576,-22.227084150492576,-22.227084150492576,0.0
11,-23.70034808156197,-23.70034808156197,-23.70034808156197,0.0
12,-21.657639657228074,-21.657639657228074,-21.657639657228074,0.0
13,-24.6215286800709,-24.6215286800709,-24.6215286800709,0.0
14,-22.110417457892456,-22.110417457892456,-22.110417457892456,0.0
15,-21.13645907585548,-21.13645907585548,-21.13645907585548,0.0
16,-23.05868138391654,-23.05868138391654,-23.05868138391654,0.0
17,-26.07500095409341,-26.07500095409341,-26.07500095409341,0.0
18,-25.72048706048453,-25.72048706048453,-25.72048706048453,0.0
19,-24.780209231956785,-24.780209231956785,-24.780209231956785,0.0
20,-25.741320405178058,-25.741320405178058,-25.741320405178058,0.0
21,-25.030556475371768,-25.030556475371768,-25.030556475371768,0.0
22,-22.152778570818352,-22.152778570818352,-22.152778570818352,0.0
23,-27.186112123273134,-27.186112123273134,-27.186112123273134,0.0
24,-25.034375909512164,-25.034375909512164,-25.034375909512164,0.0
25,-25.16493148810696,-25.16493148810696,-25.16493148810696,0.0
26,-26.148612082583387,-26.148612082583387,-26.148612082583387,0.0
27,-21.997917460051312,-21.997917460051312,-21.997917460051312,0.0
28,-24.334375896969707,-24.334375896969707,-24.334375896969707,0.0
29,-23.719445311580785,-23.719445311580785,-23.719445311580785,0.0
30,-25.785070403563115,-25.785070403563115,-25.785070403563115,0.0
31,-22.335417474510095,-22.335417474510095,-22.335417474510095,0.0
32,-24.703820371198365,-24.703820371198365,-24.703820371198365,0.0
33,-24.87500092737739,-24.87500092737739,-24.87500092737739,0.0
34,-26.789237102781446,-26.789237102781446,-26.789237102781446,0.0
35,-18.679514529642702,-18.679514529642702,-18.679514529642702,0.0
36,-25.580556495445006,-25.580556495445006,-25.580556495445006,0.0
37,-21.04201464132186,-21.04201464132186,-21.04201464132186,0.0
38,-24.28020923147172,-24.28020923147172,-24.28020923147172,0.0
39,-25.473612042929744,-25.473612042929744,-25.473612042929744,0.0
