Generation,Min,Mean,Max,Std
-1,-24.376389770212374,-24.376389770212374,-24.376389770212374,0.0
0,-23.299306404692796,-23.299306404692796,-23.299306404692796,0.0
1,-22.19826469085658,-22.19826469085658,-22.19826469085658,0.0
2,-25.109723187300713,-25.109723187300713,-25.109723187300713,0.0
3,-26.58090376052294,-26.58090376052294,-26.58090376052294,0.0
4,-24.790973135263712,-24.790973135263712,-24.790973135263712,0.0
5,-20.42638961494797,-20.42638961494797,-20.42638961494797,0.0
6,-24.573264813538927,-24.573264813538927,-24.573264813538927,0.0
7,-22.67847307255013,-22.67847307255013,-22.67847307255013,0.0
8,-22.70625081326256,-22.70625081326256,-22.70625081326256,0.0
9,-21.832639685660578,-21.832639685660578,-21.832639685660578,0.0
10,-25.28229260075669,-25.28229260075669,-25.28229260075669,0.0
11,-24.84270923812356,-24.84270923812356,-24.84270923812356,0.0
12,-21.723959101024473,-21.723959101024473,-21.723959101024473,0.0
13,-22.689931371608207,-22.689931371608207,-22.689931371608207,0.0
14,-21.26041743892387,-21.26041743892387,-21.26041743892387,0.0
15,-23.12257027930011,-23.12257027930011,-23.12257027930011,0.0
16,-22.966667529341066,-22.966667529341066,-22.966667529341066,0.0
17,-22.847570267250475,-22.847570267250475,-22.847570267250475,0.0
18,-24.19444532495173,-24.19444532495173,-24.19444532495173,0.0
19,-24.171875876051164,-24.171875876051164,-24.171875876051164,0.0
20,-24.94270925287532,-24.94270925287532,-24.94270925287532,0.0
21,-22.46284805297101,-22.46284805297101,-22.46284805297101,0.0
22,-25.01180651294999,-25.01180651294999,-25.01180651294999,0.0
23,-25.33611205448526,-25.33611205448526,-25.33611205448526,0.0
24,-24.87118147203324,-24.87118147203324,-24.87118147203324,0.0
25,-22.975695290185588,-22.975695290185588,-22.975695290185588,0.0
26,-21.457986937066178,-21.457986937066178,-21.457986937066178,0.0
27,-20.964584075470665,-20.964584075470665,-20.964584075470665,0.0
28,-22.19722301367761,-22.19722301367761,-22.19722301367761,0.0
29,-23.92361198699412,-23.92361198699412,-23.92361198699412,0.0
30,-21.145139635272145,-21.145139635272145,-21.145139635272145,0.0
31,-23.98472310421251,-23.98472310421251,-23.98472310421251,0.0
32,-24.812500913963756,-24.812500913963756,-24.812500913963756,0.0
33,-24.30937588543101,-24.30937588543101,-24.30937588543101,0.0
34,-21.47882021559053,-21.47882021559053,-21.47882021559053,0.0
35,-23.66736196554848,-23.66736196554848,-23.66736196554848,0.0
36,-23.67430641726888,-23.67430641726888,-23.67430641726888,0.0
37,-23.984375868018507,-23.984375868018507,-23.984375868018507,0.0
38,-25.027431485705566,-25.027431485705566,-25.027431485705566,0.0
39,-21.996528585059824,-21.996528585059824,-21.996528585059824,0.0
