Generation,Min,Mean,Max,Std
-1,-22.136459129163995,-22.136459129163995,-22.136459129163995,0.0
0,-23.753473080348666,-23.753473080348666,-23.753473080348666,0.0
1,-24.041667544118052,-24.041667544118052,-24.041667544118052,0.0
2,-24.82361203252933,-24.82361203252933,-24.82361203252933,0.0
3,-25.13159814287792,-25.13159814287792,-25.13159814287792,0.0
4,-22.925348079763353,-22.925348079763353,-22.925348079763353,0.0
5,-23.55069529039449,-23.55069529039449,-23.55069529039449,0.0
6,-25.515973169812543,-25.515973169812543,-25.515973169812543,0.0
7,-24.879862038428353,-24.879862038428353,-24.879862038428353,0.0
8,-21.459722978593263,-21.459722978593263,-21.459722978593263,0.0
9,-26.557987085896055,-26.557987085896055,-26.557987085896055,0.0
10,-23.120486959566026,-23.120486959566026,-23.120486959566026,0.0
11,-24.79722312157456,-24.79722312157456,-24.79722312157456,0.0
12,-23.832639774831478,-23.832639774831478,-23.832639774831478,0.0
13,-23.80902863479504,-23.80902863479504,-23.80902863479504,0.0
14,-24.92048702621186,-24.92048702621186,-24.92048702621186,0.0
15,-20.762500736969134,-20.762500736969134,-20.762500736969134,0.0
16,-25.05173702834549,-25.05173702834549,-25.05173702834549,0.0
17,-23.564931454453873,-23.564931454453873,-23.564931454453873,0.0
18,-24.143056465138216,-24.143056465138216,-24.143056465138216,0.0
19,-24.5486120207481,-24.5486120207481,-24.5486120207481,0.0
20,-21.590625789892837,-21.590625789892837,-21.590625789892837,0.0
21,-25.585764832490693,-25.585764832490693,-25.585764832490693,0.0
22,-23.472570290536776,-23.472570290536776,-23.472570290536776,0.0
23,-24.604167571705247,-24.604167571705247,-24.604167571705247,0.0
24,-24.927778696680132,-24.927778696680132,-24.927778696680132,0.0
25,-23.959028641221167,-23.959028641221167,-23.959028641221167,0.0
26,-23.100695281583793,-23.100695281583793,-23.100695281583793,0.0
27,-21.922570252047283,-21.922570252047283,-21.922570252047283,0.0
28,-26.50104264947974,-26.50104264947974,-26.50104264947974,0.0
29,-25.95277873361354,-25.95277873361354,-25.95277873361354,0.0
30,-21.340278567413204,-21.340278567413204,-21.340278567413204,0.0
31,-21.60451466541983,-21.60451466541983,-21.60451466541983,0.0
32,-21.711111888719543,-21.711111888719543,-21.711111888719543,0.0
33,-24.04409810326696,-24.04409810326696,-24.04409810326696,0.0
34,-22.543403584063828,-22.543403584063828,-22.543403584063828,0.0
35,-22.976736946429202,-22.976736946429202,-22.976736946429202,0.0
36,-22.11111190585588,-22.11111190585588,-22.11111190585588,0.0
37,-26.306945429409907,-26.306945429409907,-26.306945429409907,0.0
38,-25.207292625457438,-25.207292625457438,-25.207292625457438,0.0
39,-26.17187596522207,-26.17187596522207,-26.17187596522207,0.0
